[0.7228747108035397, -0.5166648503131983, 0.5378950451279493, -0.7501963479457718, 0.3644128665701655, 0.25082235931003466, -0.5969171698928852, 0.8986896142463805, 0.03901355393411454, 0.6745807120148298, -0.035812875560773005, 0.1081901289693914, -0.3095658261916523, -1.1698385168358898, -0.9431044986041058, 0.8902054191108073, 0.9068088475354756, 0.7325521252100758, 0.7899481464834005, -0.454619682088989, 0.29006681191176426, 0.49194740695985906, -0.7298101038172685, 0.8859220210947176, 0.5932237313588439, -0.8125773209445081, -0.035617961330332085, -0.14816352777553488, -0.2949141079975299, 0.4874184401351028, 0.20397665139971366, -1.0813605995445266] : -1.0
[0.5512552459417396, -0.7252080819248894, 0.22430558098400924, -0.6115048053759012, 0.4557555066213161, 0.23139823679178184, -0.49702556524903746, 1.0065731078439444, 0.33861284953082715, 0.742213790783249, -0.18298655970206593, 0.018431441563234886, -0.16648016085473266, -0.6402419532550807, -0.3449935731991292, 0.8668461443880852, 1.1137838505887934, 0.5156493042594195, 0.7406475890350768, -0.16171325532504105, 0.27820955976236733, 0.22777244879744213, -0.6633623611492081, 0.9192673406494708, 0.3071191862435916, -0.6056375487664887, -0.0590519403236105, -0.24301772134353167, -0.39521512695439515, 0.021461480385981918, 0.6213810227990133, -0.9490763087494645] : -1.0
[0.44549137491180635, -0.8056263704467973, 0.28706033069647907, -0.5634984797781981, 0.19899266777281574, 0.15531942939816928, -0.4204850983913827, 0.8943937784463007, -0.31970339970310957, 0.8331676221504557, 0.03513027640782983, 0.1531028159970675, -0.12089297083643455, -1.0540950884136135, -0.6503119087009732, 0.8508683932746842, 0.8936760664717731, 0.8527214334251895, 0.8382452708758605, -0.4977990890020792, 0.11144718130122061, 0.10979178080100044, -0.3458555212430983, 0.9659506696469523, -0.09081951655541892, -1.0009549785685479, -0.2811157164164262, 0.21551309060961857, -0.42156514824938307, 0.5393070374391653, 0.21287044327602517, -1.1702813981072742] : -1.0
[0.09457394056543383, -0.7435128628788291, 0.4994299989517098, -0.6914548376177581, 0.4461096307033856, 0.3914194508380392, -0.6907803274807672, 0.9567756860896625, -0.1432697587469836, 0.7096627184683814, -0.07248032535270182, 0.3662062940846352, -0.44493176554985414, -0.8643802872660498, -0.9086729668730353, 0.7950356863689968, 1.1065728012026281, 0.7113815144227901, 0.8936942807124973, -0.492446242758529, -0.08660335118544854, 0.1043113833424213, -0.7667574405980339, 0.8407917880806384, 0.21628418966913693, -1.1563249257902324, 0.15687318252126936, -0.03438263748698342, -0.4088760311590512, 0.15474049042814023, 0.6432116572021356, -1.0166668269927381] : -1.0
[0.8498495726461069, -0.5995941634642387, -0.010216402530304008, -0.8334992403628667, 0.6073304878515843, -0.11438286274410522, -0.0920648686029607, 0.658616413638269, -0.15908417070746844, 0.6173307732174629, 0.16475167408771393, -0.13852603196025842, -0.5160835729672738, -0.9927072688619156, -0.8563630711552861, 0.9697700538036935, 0.8326785495085924, 0.613184269340213, 0.9729844629016619, -0.36968712735862685, -0.4349680582736418, 0.9320871261432686, -0.4932181271111967, 0.8138396114605986, 0.37328556863026, -1.0463992277001566, 0.19907946339771948, 0.15897149964898366, -0.19706079757742373, 0.08356621461789526, 0.6103525190955104, -0.7313708415556109] : -1.0
[0.18799699713121648, -0.6501827893825136, 0.06638885374216641, -0.854113026378617, 0.629056946855084, -0.26844046444203384, -0.5571718123874387, 1.3509364516739044, 0.06594730299686846, 0.6042896648420458, 0.09280273274263362, -0.12201878080584826, 0.04635723761277283, -0.6619015994735062, -0.5226773200390762, 0.9091667976720553, 0.9761480425273431, 1.1737330191983637, 0.7219454369264637, -0.7466391899416722, -0.47762267351549276, 0.6614417953193719, -0.4325135478406685, 0.9645789572416499, 0.7806140447505188, -0.49340254615835, 0.38028680980678536, -0.22129173270329605, -0.09177188933583419, -0.27200463189203067, 1.0261373475159723, -0.8351555160256774] : -1.0
[0.7756553446014611, -0.9343788839631653, 0.3261124064822257, -0.7009214685262739, 0.3864492999839814, 0.39439723862640047, -0.4244524899650878, 0.896349448313569, 0.06877166229592427, 0.5220183855030687, 0.12972426161338832, -0.008716312452690387, 0.2118163163697842, -1.4689266027740833, -0.7083845460770744, 0.8262172425019803, 1.0643095550518291, 0.7753514713414166, 0.9740573341360281, -0.16096019091317082, -0.14442587185926012, 0.44655781838929615, -1.3204684133337892, 0.9008093071553086, 0.34125030191881733, -1.2357813653839635, 0.18469388837466177, -0.08873099499755666, -0.22952610118684125, 0.078400089429619, 0.2827538007279581, -0.6861720368898038] : -1.0
[0.17026432645088557, -1.0783927856641329, 0.32582514065973145, -0.6858019857522584, 0.9202283308291701, 0.04035861108623495, -0.6813669927809985, 0.9189092636400381, -0.445725735810684, 0.9002323915981817, -0.18626094099245977, -0.023680725720029314, -0.40377527060684704, -1.0429560361775587, -0.894960519039139, 0.41634294964002605, 0.9267881059653782, 1.1218704498183567, 1.1219464687516307, -0.29519121276061905, -0.056378573257573686, 0.22902977886429607, -0.7009334382528328, 0.8848716426289869, 0.3829650207727152, -1.1011866291096766, 0.11122275157308957, 0.30744166926426963, -0.44476872099461107, -9.55194027562055E-4, 0.698486516206755, -0.9406802708486871] : -1.0
[0.10013351277167559, -0.620120772867503, 0.25883502717555606, -0.9294801243481279, 0.40659323774502615, -0.16929722465644043, -0.8707344030690887, 1.1651990977232125, 0.057281792652952884, 0.948616811474571, 0.1196109484523547, 0.22748789676546713, 0.14007944246511317, -1.0759393191409852, -1.068905088908207, 0.9208811346408667, 1.2617683388905685, 0.9402107984354913, 1.0616808630517018, -0.36903203905247456, -0.19877223568688923, 0.597943034829564, -0.4976695228939056, 0.7088085075488626, 0.06210835811644291, -0.9792138668690881, -0.21709708249894016, -0.36239764953871545, -0.5040560174475682, 0.12669740770005197, 0.8434754161506088, -0.5877873980895125] : -1.0
[0.16157123614018476, -0.9948262095865965, 0.34006129607022473, -0.9214065050180362, 0.3723436956917202, 0.33737007839319466, -0.731876880636763, 0.9269295825890429, 0.07869526191372692, 0.37294958211439466, -0.2813554367401394, 0.03580037183011152, -0.12892538829347935, -0.7317533748590392, -1.1454741778023598, 0.993090186000913, 1.290729464371247, 1.1574462846225049, 1.0089402296750758, -0.5807371570568094, -0.27072611166863153, 0.40298708115074, -0.8029124511736202, 0.9852840591843017, 0.3085519246308537, -0.9440156413553705, -0.15084957886864672, 0.27727080262636833, -0.002765885552583003, -0.09714670364384277, 0.5142065502689984, -0.8299930319385179] : -1.0
[0.5615541287355473, -0.7910634396847828, 0.10870970897133725, -0.49245482423506937, 0.5265578037267914, 0.262285618288912, -0.22228598886023934, 1.6001471576780557, -0.13847439467269396, 0.7488926154664094, -0.019622045033260455, 0.04160237004405749, 0.0020939131294591684, -1.2146622367492739, -1.1049348924106124, 0.7701776495592492, 1.154817736029929, 1.071069781486415, 1.064527877805825, -0.3059406633134789, -0.2514655803225429, 0.37217454442370335, -0.8084983151449103, 1.1944765849606447, 0.04887769021063346, -0.9010017327639589, -0.14822991957834689, -0.2683280172299676, -0.3456977509607332, 0.5464737264276129, 0.32601722225350593, -1.2392623886914347] : -1.0
[0.6274856348491504, -1.2035524867495857, 0.2039921221493251, -0.7940099773350631, 0.38274291965605833, -0.12584780799680068, -0.903608407767646, 0.8343555024617966, -0.15060415956422074, 0.22476206156154238, -0.3104934707068403, 0.18420365860575855, -0.005782299445931505, -1.0700678462747244, -0.89087878229167, 0.7968598785319523, 0.7663831606564245, 0.5785205717174029, 0.9515270770945311, -0.27152927443043934, -0.287296446278198, 0.470525425278292, -0.7299488648624844, 1.0488525282688195, 0.003162868681273523, -1.1281831547490686, -0.13250438078028431, 0.39378937272295494, -0.28006837037473903, -0.31208911142138834, -0.018719242297994043, -1.1189786907558263] : -1.0
[0.6136300213044648, -0.7366609808990042, 0.5220419626681734, -0.43752956925312847, 1.0549076908250898, 0.2717713755815738, -0.262349212563729, 1.0641311546464864, 0.015743898940700468, 0.8144350591301929, 0.5705107868331101, 0.0779239302771673, 0.2382408408451694, -0.765976187566685, -0.6318523321386046, 0.5949808974048423, 1.303221396712761, 1.3068208935020413, 0.7753352796397927, -0.2699090618892065, -0.1719673498334517, 0.7449928560951676, -0.9717773779615558, 0.9206763595344447, 0.4344029115987076, -0.8598632658768859, 0.2624036446013842, 0.07599700304978864, -0.05074627128937087, -0.19968652105810053, 0.4859214713651958, -0.9126213292045324] : -1.0
[0.5007922301913307, -1.0180147525069934, 0.40862092610458234, -0.8191703049763158, 0.43112980648171295, 0.1585885850017844, -0.23657178588481612, 0.6376427174420947, 0.20856876383640754, 0.5997905658960005, -0.22810242937690867, 0.21363087044604306, -0.6226163062714778, -1.3835145208548654, -0.9583239373642171, 0.6030257754457881, 1.0854676437985578, 0.3957666581532223, 0.6874794822005394, -0.6324324721395687, -0.10594081304727218, 0.7114123270407766, -0.5119196527146687, 0.8309297435730385, -0.02197877056024311, -1.3277490406446462, -0.04685163499369785, -0.12015814630873604, -0.43074169068411955, 0.3629956336118901, 0.6906477211686171, -1.1153812782550823] : -1.0
[0.6998102914522292, -1.1662021956378466, 0.19127369449160878, -0.6938283674788777, 0.6468858705758583, 0.07192412933205014, -0.6667514316712382, 0.7895422196817278, -0.45844940762422803, 0.9380878149750136, -0.03615672584873074, -0.019389671228044157, -0.3097922636240028, -1.2734689049629968, -0.8389582621618923, 0.43351673052057255, 0.5072140351545181, 0.7277004506054463, 1.376955623278169, -0.4097280053996727, -0.11296338435098888, 0.6042880384023597, -0.792444182332142, 0.8961688607949696, 0.2911373405055246, -0.5937960233528062, -0.0298815523018522, -0.016018106063218285, -0.47806097572232026, 0.14819006699719697, 0.4260154409752692, -0.8430667369661886] : -1.0
[0.2288825658822493, -0.8424600583032938, 0.4729018575053052, -0.5080446797387798, 0.3209431389166335, -0.4776200514358778, -0.3748072433973706, 1.1965106082452097, -0.05178609876564051, 0.6230784484678185, 0.16237995511399345, -0.011646820558463734, -0.054467829536631956, -1.1163654317347262, -0.6910552993725183, 0.4173093524049012, 1.0990330798893098, 1.1169939436087652, 0.6765192227311115, -0.28075747007305735, -0.6878565538479666, 0.22070296822486066, -0.8815105219621924, 1.0812589479703385, 0.27581156316623356, -0.8347752793793944, 0.06207240222260503, -0.12242220252702124, -0.23372297321240948, -0.176109940730045, 0.2562399247768524, -0.8306154968617991] : -1.0
[0.33336330559505123, -0.7022683557687425, 0.4787166889155162, -0.8148504990274527, 0.4201191463229389, 0.7261817040099683, -0.3093716856185006, 0.8977577285613219, 0.052536638400608626, 0.6898654744841385, -0.2339833171953754, -0.2580339328913656, -0.2613870384523129, -1.023177325120612, -0.6416849228113699, 0.5940889986739588, 1.3743018173305572, 1.0194419618749273, 1.4700940113082055, -0.26732559888342294, 0.10427285282105052, 0.2349955508584196, -0.8616843594149721, 0.739583135826893, 0.7016684336809713, -1.1952614589340669, 0.03316901581708247, -0.07358717674319407, -0.4272661228878421, -0.3520028393530763, 0.38878431421918697, -0.8468586019157576] : -3.0
[-0.006883373316406982, -0.6871578619314227, 0.22314696339238763, -0.18339118964715057, 0.41678961997698816, 0.09585306498808854, -0.2160288791515263, 0.8330056469843155, -0.1510724674225091, 0.47251585728464335, 0.3243300636359709, 0.3115499027987342, -0.053272103823950756, -1.3855685845407755, -0.5676887816134921, 0.8400049579560619, 0.9632006577864897, 1.2586799178560875, 0.8707181598081973, -0.5667606923300721, -0.010913988542060923, 0.5787074907153863, -0.8511134901141856, 1.0177786201894077, -0.22169010163559127, -1.3894007839621234, 0.06831887855525878, -0.3655599921183823, -0.27915958119228357, 0.3659249477270136, 0.21775004829589859, -0.9182392926302728] : -1.0
[0.5283116316034515, -0.7453674867859891, 0.3245252555800361, -1.0776294878201218, 0.5610086849792869, 0.07791371217460616, -0.5269112953697246, 1.1243783034219155, 0.05026594793011861, 0.751764500451063, -0.33623610898544853, 0.100699368271298, -0.4715395549067785, -0.9583672943099588, -0.7567279634173232, 0.47519913379292017, 0.9068087732463668, 1.036147499515446, 1.5151628389238516, -0.27261109472695977, 0.03351199092314491, 0.3693555587232779, -0.7389070488473786, 1.0460147608232244, 0.49940232467872, -0.9423314358244134, 0.2577865779973328, 0.17389458308415084, -0.22605179223983468, -0.021951136878800223, 0.9559557789189388, -1.0488308762628171] : -1.0
[0.8361071119074576, -0.8998849866700744, 0.32470597495534775, -1.066609384462927, 0.26953269892457743, 0.35938557919482794, -0.6297376480895673, 1.0546019357041543, 0.23993717740309778, 0.6420082357537791, 0.2696815908062582, -0.09629987625387168, -0.4925501786287305, -0.9272890461453144, -0.9262154880805338, 1.0017200526969248, 0.6849846035700338, 0.8100466302946853, 1.0030895295430737, -0.5866389824562745, -0.049214259326733234, 1.0579600997205374, -0.27611535286696853, 0.9323417554466289, 0.6683708223352579, -0.8149760186050679, -0.04032892149936987, 0.05574015828610769, -0.23202728558013352, -0.14930746688880012, 0.4081495316906153, -0.7145183277838583] : -1.0
[0.42707301473449194, -0.4849812187151198, 0.04338285724351937, -0.6767277009496926, 0.6109131278036206, 0.20462563690887964, -0.9464855893546784, 0.7849927977181709, -0.361593820183663, 0.8430655127741384, -0.13883717342773566, 0.011092224628707847, -0.08926236995431161, -1.1458163112677913, -0.8545060378443905, 0.9204992899237165, 1.1564739163487758, 1.3560016482584318, 1.3805605462762975, -0.03209292377820311, 0.2155996516710163, 0.41410590779577205, -0.821779090699345, 1.292708801800397, 1.0881460660561357, -1.3509875480182916, -0.21529571554908378, -0.48861202268427106, -0.3165219942356906, 0.1819522107801573, 0.4018246420639081, -0.7210879164777882] : -1.0
[0.6825368182437638, -0.5824923965399066, 0.5722843436167986, -0.82509533849154, 0.24637893807305877, 0.3367182749754049, -0.05512774031821105, 0.8508021095220256, -0.07100808322373343, 0.6958558575768723, -0.2454451657407623, -0.1549786618807688, -0.07163630696674986, -0.9906512611482352, -0.8438980886433223, 0.45338678638627655, 1.0906854175952925, 1.079638395484527, 1.1434436111054365, 0.15655482115506125, -0.07652542083877542, 0.7741442747574897, -1.0064090406659103, 0.9055560204194133, 0.5115533043983249, -0.9883900443660433, -0.2589187978475517, 0.09103840588059182, -0.0859166556746403, -0.11620193015801913, 0.754723136998228, -0.5768218377249271] : -3.0
[0.44678114652158146, -0.6447058827145622, 0.0665273174163111, -1.1721653445024052, 0.6496699538658108, 4.1274129415169725E-4, -0.2917414126871495, 0.6617073844541455, 4.940474055601975E-4, 0.7706030914037774, 0.2425318114506337, -0.05925096944047935, -0.17345960767274107, -0.9801038259996, -0.6642859997532825, 0.6343591050795128, 1.15611508907486, 1.258567834231658, 1.4747564988242101, -0.3066517717465729, -0.3955130145432503, 0.439729742942332, -0.6954694746053071, 0.8748123046649949, 0.6513948262029176, -1.057785355496132, 0.5285283956330813, -0.2370064599728436, -0.47220362316116826, -0.04724578452952101, 0.6633971378794097, -1.398670893456515] : -1.0
[0.46815937378424044, -0.5383129763024433, 0.4637919195270755, -1.0001334156444255, 0.5839139520672747, 0.4854139624744186, -0.39955170676212687, 0.7967310750440255, 0.17107527255771826, 0.3020639501782601, -0.45427501496890177, -0.2140834014073803, -0.27267366499825885, -0.9608407455163372, -0.5899380838074996, 0.5913031271744355, 0.9568559610656187, 0.9210509206624724, 0.7393361513560671, -0.5688337829322896, -0.18839938064043008, 0.3131853264086669, -0.8837786653558871, 0.7519265609502801, 0.9433257627870282, -0.8838834364533528, 0.297143423505406, -0.0917868028367201, -0.03207843914324243, 0.004630711242716745, 0.44250978771763017, -0.44600725738194336] : -1.0
[0.3467719863261042, -0.610903722766329, 0.26011199886217773, -0.8982591226904035, 0.2906111482490082, 0.20743640637546756, -0.0899398582254387, 0.8595938903714483, -0.2692251248514821, 0.5646173378959063, 0.5150742545118017, 0.07109975119267636, -0.033610230458475665, -0.8599965397480048, -0.5351620724905986, 0.808834325684721, 1.4175835126571876, 0.47000048124389376, 1.0828321723803058, -0.7492514201274113, -0.3264102539407494, 0.17960976709502052, -0.5611306365046201, 0.943444002307795, 0.6291515743367252, -0.9382571674469806, -0.3897599643242863, 0.2704381441574025, -0.4926558912978663, 0.2615979127013217, 0.8217117019394072, -0.5408961469946565] : -1.0
[0.3341370102073061, -0.57148720815768, 0.5243539488820428, -0.7419687956474389, 0.4346632720166038, 0.18456667495671303, -0.4200803015867882, 0.8646969870185812, 0.20221733423239732, 0.8342099308985058, 0.07895664723013718, 0.10352227986010751, -0.19649553410373521, -1.2106484886048425, -0.7785801849876208, 1.0144204072275038, 1.2040738477449862, 0.984266089391617, 1.0593288555488747, -0.39794834823233055, 0.05983826901548123, 0.7264544808853399, -0.5738075799115155, 0.7709318588391247, 0.5619077248599217, -0.8742901176255857, 0.5395867861629331, 0.11796070443775969, -0.5133606102488865, -0.43723202359589364, 0.7273105866315396, -0.6290273231529389] : -1.0
[0.6620410529337242, -0.4732327969388913, 0.3719464521976495, -0.7305320032467679, 0.4860892158718641, -0.050046610205925574, -0.9387834702598148, 1.0589325488105434, 0.09052404509054474, 0.44672600487625347, -0.13275458112787455, -0.32246478287178043, -0.13608329630480787, -0.6320487651149694, -0.7846736401398835, 0.7702316555796426, 1.1670233261322707, 0.9116499445952162, 0.5060347169819718, -0.273288477847261, -0.042186393168092695, 0.42973406919049223, -0.7893215865005323, 0.4213848031241142, 0.20278529495221864, -0.9937519066464027, 0.5511577030263708, 0.09921856993634896, -0.36664547594459274, 0.2438523893912776, 0.5982894751101487, -0.7080556871900882] : -1.0
[0.42470749512813855, -0.7046631420849966, 0.15362533444931953, -0.8328212156128935, 0.6387665691060936, -0.10071950424283191, -0.2850693194699836, 0.750242477091398, 0.07034282396265074, 0.6988590272298956, -0.06770827580587921, -0.35345975017679393, 0.11347679049026038, -1.3519629035597238, -0.2910509135819553, 0.7663749167769915, 1.1417426175187848, 1.1170842275695554, 1.251380873635335, -0.7352535144600598, -0.15461707017744247, 0.47633393428226, -0.8549774268200623, 0.9847898963359639, 0.24210300099206145, -0.9818763743057893, -0.13567605757780477, 0.2387901167649137, -0.5478291416790997, -0.2318771299634571, 0.7992809699721215, -0.35663196620197857] : -1.0
[0.6503873790322463, -0.878469309822937, 0.08653048434156713, -0.5769912176859147, 0.5437493428500839, 0.23104230897221165, -0.024975023292626408, 0.9866702797815778, -0.01898211871913359, 0.9800553257903277, 0.12052742661220497, -0.24355634853474306, -0.07681876981855959, -1.2933319298249237, -0.5712238447536047, 0.6583334553609553, 1.0529229219404737, 0.716727570552181, 1.3656149847005352, -0.44867075497962966, 0.029694461238711722, 0.33389881913403463, -0.6905402411400603, 0.9555512804942043, 0.5275986142333116, -1.1421489707541257, 0.2730695674294412, -0.3535214536072162, -0.3355252405986671, -0.4384523977062553, 0.2515065019538147, -0.700646522241305] : -1.0
[0.2818832516763954, -0.8167816027093442, 0.16980439746109277, -1.0971379979779643, 0.5327409094690279, 0.010671829013986528, -0.330020010285804, 0.9863131368312562, -0.05247489678264787, 0.5458842336487615, -0.23813199909885546, -0.32864213213471377, -0.5448551853599779, -0.705952601985461, -1.1147994605665852, 0.920998970268086, 1.239533090097338, 1.1501871286542598, 0.9218892374939238, -0.24355244152721237, 0.13632169009139283, 0.4836438959975435, -0.8804299747515751, 0.4351567097454369, 0.5392563182467386, -1.0668532335977794, -0.09225001210433897, 0.11654577234738314, -0.23514234063088543, -0.11294544599366046, 0.7443463583192111, -0.9654425180150821] : -0.5056502602317117
[0.4306064908761246, -0.7667650188418883, 0.03964301658514574, -0.6338996914538941, 0.6596574665636056, -0.03378424316453396, -0.1414518967840118, 1.0990755469671922, -0.1245332927651387, 0.8367620124542987, -0.12319889160289393, 0.01414391654988778, -0.4045265832922874, -1.0637821273442765, -1.1184967207683967, 0.8240080619229793, 1.5056239927883586, 0.4411489568634105, 1.4549697122457084, -0.25783500060086983, -0.18161380924871934, 0.5092010202335953, -0.7005333792354013, 0.37377659358933235, 0.26492697032506246, -0.9757664829292737, 0.5253448807763912, 0.23002204750365093, -0.5491795038578228, 0.01808223292676875, 0.36181383289147784, -0.504676762692471] : -1.0
[0.3549184477305358, -1.0729131875841498, 0.5655947937157104, -1.122804904158381, 0.6186491830947369, 0.39953630635898285, -0.24002385421570605, 1.342784427883492, -0.18086532909725844, 0.7737581211219727, -0.010263862215404648, -0.2108832895010455, -0.3410016684597029, -1.1065231038720014, -0.6907146064485249, 1.0029516105118574, 1.1709004541107622, 0.6340941828619879, 1.3155631545748885, -0.55565163069349, -0.588179879145481, 0.5972786649288124, -0.8707583114616845, 0.9349637144170476, 0.5360109587375094, -0.9597975001318093, 0.13019341268614565, 0.33690564747069685, -0.3479021519641429, -0.07261868215829104, 0.3101758346219774, -0.7823211227550849] : -1.0
[0.5395004982493375, -0.575163168937503, 0.36723655798708776, -0.9950644454391482, 0.4263628301350482, 0.30247010462458757, -0.38080092822497896, 0.8250368586105886, 0.3638525878209293, 0.7032889434513256, -0.1367537246356007, -0.06737368687709341, -0.3180027264859416, -0.9792701255171339, -0.7010505147909615, 0.5121731635656206, 1.0251934524036947, 1.0890239960988979, 1.0737072038015336, 0.05711341339530268, 0.146204215369525, 0.33967555387775034, -0.42844193648631496, 0.7630783722254516, 0.3338160010680264, -1.1867603980104822, 0.14100669350625, 0.004228647118623073, -0.13301326239487493, -0.25638424393034276, 0.9992384145885083, -0.929005941789645] : -1.0
