[0.6042191984530032, -0.20356268172336842, 0.5138705794483623, 0.408307172376451, -0.16788428275692174, -0.619168493940966, -0.5342957322486153, -0.4246859855973801, -0.3257273423282172, 0.6014798864949469, 0.8484800855060459, 0.9912133285671821, 0.2815065715099212, -0.05453444701458897, 0.7550904385102926, -0.04591594051864237, -0.274261327767067, -0.8431488217291645, 0.7590282794512273, -0.6133840693043628, -0.5389501873785741, -0.9455772558377775, -0.3985060352393598, 0.45189182732298394, -0.6009880423424083, -0.9954060188832715, -0.7664466880507693, 0.3116277907656141, -0.2923014808987269, -0.19767549548688487, 0.3571436352504283, 0.8330979112901216] : -1.0
[1.122902679401963, 0.02427911209549348, 0.7725143491745072, 0.41613456094079754, -0.15593522447864344, -0.7090161973562761, -0.6410755831367707, -0.5421422951997409, -0.25773864217799186, 0.1954935976071405, 0.6531298433542959, 0.8479236891781285, -0.028721980470574338, -0.04472178606073317, 0.7127400830319929, 0.4368504773275726, -0.07650438386788737, -0.7258131407804697, 0.6457363701460938, -0.7393691331409388, -0.4405958097495221, -0.9119668635271433, -0.5230203592537579, 0.3210604145549847, -0.5168397293725336, -0.7361965123559504, -0.9172506776159572, 0.24332156695507165, -0.14303561060213943, -0.41230399691313885, 0.18581243992968258, 1.0001278183385263] : -1.0
[1.1741940449223442, -0.15176974681542515, 0.2626488435526997, 0.39280048216262653, 0.11431680484825835, -1.0311664329008858, -0.8093703067797025, -0.3234383233795197, -0.5415288714023658, 0.19238458312450113, 0.6375774441851463, 1.1575385456220195, -0.029642310852831616, 0.0033566471749671978, 0.7616729216384714, 0.20047597241367512, -0.01578220990590265, -0.7597981513165951, 0.07876142173608808, -0.8906060657998909, -0.48102905910591465, -1.0531398183471976, -0.5901358531669946, 0.09659795599676888, -0.7499475485248108, -0.7913100592780791, -1.1664603638095592, 0.0733186679587261, -0.1820017353988294, -0.18118718259936395, 0.5051222103873958, 0.802046533755484] : -1.0
[1.0189248093148489, 0.22867112311123883, 0.42533928709551044, 0.43807196855733016, -0.10180730100839594, -0.7052276965958871, -0.611655208355989, -0.009795954191545914, -0.03695201302818221, 0.28467903908342995, 0.5199724341064552, 0.8475373447751138, 0.22177682586285202, -0.2616169849588298, 0.6337152267052054, 0.12853665903767114, 0.23464983210046236, -0.8489906941653573, 0.598453779615216, -0.7684716071697837, -0.598856323323792, -0.5975590218117288, -0.6361214891215091, 0.024298709055517287, -0.5276049148890015, -0.8534775137596111, -0.9944406293615701, 0.1649813950546147, -0.5706246818235656, -0.27044251919509504, 0.5686335851266137, 0.8878228745904528] : -1.0
[0.8834424255769002, -0.40822662714465907, 0.4240481039865583, 0.4735634223326069, -0.29271585022781577, -0.5848321515577434, -0.47809290473163735, -0.05004824352153334, -0.37476470281228413, 0.29757450120988715, 0.40892689119368597, 1.2984327550939796, 0.3558626182864173, -0.3152441458302763, 0.33860779859849394, 0.016747332816467855, -0.3222813427840553, -1.1360038897650566, 0.44839089614905336, -0.681197977625949, -0.21376970862588057, -0.6719659699348968, -0.4676204698580976, -0.1915139097696373, -0.44818970480350623, -0.5362298140296844, -0.4389213249869162, -0.04806799744109233, -0.39375686111589914, -0.5139683502056585, 0.43081988138052174, 0.7590160533457108] : -1.0
[0.9598978453661745, -0.33093833854806615, -0.010805248176449678, 0.1502201679847467, -0.1977932474216506, -0.09090117966579092, -0.8803064726302912, -0.017916971624153705, -0.40609755653866714, 0.10959429030428042, 0.3315387454529509, 1.0902646968106733, -0.09288483008831097, 0.18289293604951604, 0.519880880778363, -0.1038476789554726, -0.11226912103987426, -0.7327531501868944, 0.28805622933998015, -1.1170134895817003, -0.7004818414447139, -0.5216350040695257, -0.028950365481384632, 0.12024951597584799, -0.9882656009770208, -0.47532573757249386, -0.9425385543315193, -0.20471711957042973, -0.7767423539067146, -0.3868165369673954, 0.4117332750320337, 1.31325408965491] : -1.0
[1.1205349208052322, 0.3341113507290354, 0.08111921848565429, 0.47433169426844407, -0.5119887449637869, -0.49911654126310157, -1.4744066400971463, -0.18247052326125016, -0.4548406799945913, 0.2616484037883238, 0.8935569015773843, 0.8553535536923774, 0.30722823456258974, -0.47279498312609847, 1.0528168179412576, 0.0143607162288001, 0.07323386388365663, -0.5777701579058621, 0.8935043580781713, -0.7231970020629206, -0.3052533290731132, -1.004812245155451, -0.2965409770395697, -0.08634075060197058, -0.8712636862607522, -0.8892343537637845, -0.6858245899863794, -0.039488113059433706, -0.308439982599764, 0.06122678775560786, 0.19015485974964888, 0.8394800109450076] : -1.0
[1.0601460581758835, 0.35258266830963564, 0.6625324136963306, 0.3791434707995604, -0.4523018986418938, 0.008277353799002074, -0.13370465231506345, -0.1848988554824375, 0.046747083356944885, 0.14851061261531157, 0.2476757550575966, 0.3554165449854193, 0.06464984548368205, -0.19793480264765795, 1.2295073324153036, -0.07110927165114232, 0.11690857264878096, -0.89598036742053, 0.2824830720564412, -1.1122462286520998, -0.47426429494842176, -0.21885669953056341, -0.41049470904034957, -0.29114593397418764, -0.8591375925263576, -1.1134461127372097, -1.0036023818910558, 0.2892052080336789, -0.6721446224961188, -0.7876854405810104, 0.5012893746078839, 1.2438628142929444] : -1.0
[1.0729162599329796, 0.12827672224122894, 0.6370587337323108, 0.377916783335332, -0.5234679844087993, -0.4622277725817888, -0.6800817793162283, -0.36136806097136365, -0.08363911163720023, 0.3054858622682828, 0.6446160420630679, 1.3041735443656828, -0.061572710806299585, -0.2689355407037627, 0.7520227712224966, 0.3044893955101396, -0.4241464087767206, -0.7666663980457306, 0.21852865238373492, -0.7070693774018316, -0.48401352078270654, -0.5490939448064225, -0.1816695811757531, -0.024977315046670223, -0.9366102132648491, -0.8766801623401896, -0.8200393049587298, 0.0734868422981311, -0.2613931485004118, -0.1793528522035835, 0.7566885486094909, 0.6333041534513798] : -1.0
[1.0906385780488348, -0.3562690882097424, 0.5142260076394825, 0.29194232569518497, -0.012022143137598848, -0.7434309432211195, -0.5148875696532556, -0.024521510026106086, -0.015205118090750896, 0.0804141803774523, 0.24037377609987948, 0.8070224264559024, 0.12275268244372, -0.2525589797050001, 1.0559212556011435, 0.0866646823458226, -0.22729065597450143, -0.9462983265273643, 0.11207256446166985, -0.8619600067294678, -0.7948606013411494, -0.7886865166447556, -0.40626945093277883, 0.5809004528828894, -0.7371231963532427, -0.7425115430419507, -0.6516976245520889, -0.08799654891337637, -0.07324003162198922, -0.053170704413326525, 0.2758821864361361, 0.7680905273269443] : -1.0
[0.8549026512295241, 0.037160418901917555, 0.5035804211646838, 0.21129379484343555, 0.03912949640380527, -0.8244532117758687, -0.3807398114138443, -0.3083612376051902, -0.3069012647244449, -0.22361033709536202, 0.35666075285311366, 0.7942099759390789, -0.2081571159633188, 0.12833937594724346, 0.6869746603782549, 0.43647010564830885, -0.5295863211106503, -0.6910626522004366, 0.25090477161689173, -1.0687532464949485, -0.24222427350122888, -0.8940089071038827, -0.33220887326466075, 0.2188474185916534, -0.8117380024331018, -0.8343484945108909, -0.5750378693421516, -0.03187790432250037, -0.08697505916991477, -0.36488735931355964, 0.4387169643060457, 0.853826165795218] : -1.0
[0.747130191912023, -0.23203525077365084, 0.3052613648210155, 0.015268189036060392, -0.08910142959825088, -0.9647988179731619, -0.13562239236528795, -0.11347190581650587, -0.17484858144517765, -0.23534014238289544, 0.2519355248491165, 0.6198231472860627, -0.04394402674909473, 0.12735519291858896, 0.36912370019472796, 0.22174566662814624, -0.42173710122441893, -0.8405216638005022, 0.8893149064260462, -0.6934535737438687, -0.6703131999760326, -0.9875373438045505, -0.4843240078227607, 0.022113548860812515, -0.5837815599024186, -0.914736732190176, -0.7069773530837057, -0.07994776021460778, -0.4171469771089715, -0.45471006738639586, 0.5104087741217982, 1.1956314500606315] : -1.0
[0.6662583552745612, -0.2434337294065162, 0.6895267830854956, -0.08229798525958287, 0.4252949128183876, -0.3226454743588421, -0.5400740469215353, -0.08854183316388016, -0.2827491360192491, -0.1375347864520909, 0.667158729596586, 1.1307519310883125, 0.42744345072315815, 0.05179741210960748, 0.5974125852904636, -0.05399799994139494, -0.06139743334122039, -1.2748354334284575, 0.36621544206838225, -1.0862753568768069, 0.20936867856193747, -0.679235412243707, -0.3858263187973887, -0.19971300976024378, -0.31506297027584107, -0.7947303723056734, -1.0278829513750902, -0.03791883703334732, -0.8962940364666585, -0.2218658995065756, 0.5112426328443088, 1.0860858976676138] : -1.0
[1.222359807066992, 0.028667573158483214, 0.5729367570174023, 0.4134362773976835, -0.31082265673609977, -0.8358316127075137, -0.13667299512673475, -0.34868439207071067, -0.24343826424600265, 0.07958728666528991, 0.6359329368972864, 0.6765696808599722, -0.013282350623467665, 0.006108710542535339, 0.7775893739041991, -0.003149172202967593, 0.21509945202384273, -0.6212853815212795, 0.28829459816383946, -0.9794957656200676, -0.5659572896432672, -0.6477328703848634, -0.7285479887101626, -0.14699631043778227, -0.37921754190686113, -1.2775190048369867, -0.7056561518646876, -0.27559689839268975, -0.3125069097689166, -0.06719584094103423, 0.11446254345041873, 0.6881699137555516] : -1.0
[0.9591844230169186, -0.4381084983859383, 0.18913728235504337, -0.07171375794214707, -0.20993612960038271, -0.6598806372742035, -0.652688016950751, 0.02885842425597751, 0.06995762888011303, 0.423169056092053, 0.9859108911655214, 1.1338028076356779, -0.09327848038112782, -0.16102975221265717, 0.6310292410940055, -0.010707396893645846, 0.1747664794703503, -0.4746916814717968, 0.981891865168625, -0.623487835181471, -0.2521713715387942, -0.5422737218680658, -0.454112670966359, 0.09808172726863965, -0.4993621150195315, -0.9304665439166001, -0.46564039756955283, 0.12386695583514118, -0.5088039068776657, 0.03502180816527606, 0.23457693637107846, 0.6373977974876629] : -1.0
[1.2118239354247387, -0.5314153556352942, 0.31080630989898966, 0.2060291927547165, 0.09412022637424035, -0.5993254573753286, -0.8715971793451742, -0.3620800795907083, -0.02869662632767145, -0.09347648297293218, 0.684900616464064, 1.3243252554436773, -0.3316700748011827, -0.46411977008480887, 1.0455728882120068, 0.10278506747703633, 0.17355517767376716, -0.6045703439663592, 0.41186116946812734, -0.7415398141540703, -0.7581806776317604, -1.046725556968148, -0.5919981961885326, 0.06180666054699257, -1.005280314601626, -0.8375380391515624, -0.7457428630293307, -0.3422696520346744, -0.4532586309145352, -0.11719704850292978, -0.036589068115218115, 1.006721218310188] : -1.0
[1.3790499741816018, -0.41728972066608255, 0.2537492942991459, 0.24979106686652458, 0.012121755617526, -0.6668199721194412, -0.7466315656294428, -0.25250002029766805, 0.24922776441219002, -0.08836597536448024, 0.3520897263587092, 0.49055923982296684, -0.04748204296518946, -0.505290898765171, 0.9744129839854205, 0.09352430957686704, 0.03340912608316843, -0.717912656977578, 0.6194591822076282, -1.2335351640921797, -0.49842164467474587, -0.39845819638058755, -0.5445838454071945, -0.2143665470838885, -0.4192786940959753, -1.057477339338781, -1.3449840663886696, 0.29921705565954415, -0.23381199473514094, -0.032358937613613914, 0.06359102168895853, 0.49749235573807704] : -1.0
[1.1931678752377872, 0.35459536486240384, 0.5221982347581078, -0.20030030970481316, -0.7194821283502904, -0.5413998263381093, -0.5857922812944535, -0.05598983778682791, -0.548446034450196, 0.345299265690137, 0.4045019754655671, 0.9528662827610417, 0.06402220098375072, -0.13491195712890588, 0.6853814811449966, 0.48975141675783074, -0.11558261985155585, -1.2054245378737602, 0.7873747522655181, -0.7215846233386931, -0.18040132946946197, -0.5434908855053582, -0.41770291668235005, 0.26547031568200874, -0.43248885639270174, -0.8697829232952862, -0.9999501032804743, -0.1438382568304512, -0.03765536383260898, -0.117302935447375, 0.2623095485978662, 0.43527749627737655] : -1.0
[0.8907964600424971, -0.025625250436626515, 0.9225813816018964, 0.046995450010368145, -0.7734111313888168, -0.23826514756446834, -0.7675347177895986, -0.30020730506571003, -0.5946361217428153, -0.10560573994405723, 0.1927328000906629, 0.30284618773999517, -0.3344685490673196, -0.12812215104674135, 0.6942817119111925, -0.545135756433202, -0.1026248145194696, -1.074271019449638, 0.130998466919014, -1.0321104330810227, -0.6878891715602236, -1.1979278680669923, -0.23198591610113214, -0.4622355149229742, -0.12289643262934724, -0.5477000946594517, -0.7890957103014953, 0.2183012567835858, -0.5941938784841383, -0.3870770079473944, 0.2803374750590812, 1.6477057820057408] : -1.0
[0.9584778948457687, -0.05644765286748292, 0.5266829709847615, 1.0835012600168783, -0.6375683981230598, -0.9998492258463458, -0.7214688326921922, -0.4317733987324635, 0.11330018126175712, 0.05933595265361477, 0.06759157556068329, 0.8881315921120652, 0.0444379545174067, -0.13162216172707036, 0.6254183945818097, 0.3168159510604082, -0.4925854754359611, -1.1816118064664156, 0.4852102718809713, -1.3467179276234926, -0.17694787030122164, -0.5065559016489993, -0.3256361997188558, -0.30692541209325436, -0.6929861735969226, -0.9746458759428335, -0.5805157882301281, 0.2749132721388939, -0.5576827691436106, 0.05114055621447844, 0.7898248377157542, 1.3484442934236405] : -1.0
[1.3625067435526215, -0.3200651485143703, -0.3254159197149815, 0.7842446779252195, -0.6405212846960424, -0.539295212392018, -0.7337097915639916, -0.06679336218208262, -0.29662207407451124, -0.08260089766147002, -0.16788258059488753, 1.1935915832106627, 0.1030630211680141, -0.21904553254332176, 0.23427890615319535, -0.2252077822563431, 0.38393217700733784, -0.7966125472872853, 0.816225817235251, -1.2036082578074894, -0.9089091890630452, -0.6140940860602208, -0.3334778015304489, 0.03084507426528279, 0.07906241512501533, -0.24899387594377148, -0.7252888449598411, -0.29194499098817084, -1.2337327575003223, 0.4644667832599292, 0.016563443932188116, 1.1822569454373615] : -1.0
[1.1809022328910956, -0.1915486346507872, 0.4270561764419198, 0.012214271471015559, -0.04116757893078882, -0.3020038320821188, -0.764287658088913, -0.20619828532475812, 0.09165918971245857, -0.3127741155688144, 0.5911670964636038, 0.70128935389917, -0.05326459192637606, -0.07220137328219903, 0.15281097853372494, -0.3592783719594279, -0.3937790406444631, -0.966778531905328, 0.3826882214899172, -0.7325854221974258, -0.3161044581203556, -0.8220402592651574, -1.0200903189952382, 0.35275565401395487, -0.6089229912814172, -1.2825308551708696, -0.5011561527495013, 0.03703830793601977, -0.476360610157201, -0.25582034346646654, 0.733558520494602, 1.0761580054399198] : -1.0
[1.2103753765525112, -0.045004846731648576, 0.5783506912613707, 0.22826538575658303, 0.016387672376769358, -0.48436875356343523, -1.327013338477692, -0.2753352438042381, -0.1368297165526361, 0.015156179200606829, 0.8179340585958408, 0.8250973110549253, -0.030490722454149355, -0.1715231924918829, 0.28620085221899044, 0.09936099439768536, -0.019550086011223128, -0.5048384681940268, 0.7827444759522919, -1.0623327786990682, -0.5168399566656013, -1.001081740881457, -0.2513827387774787, 0.03010184295834397, -0.9578788735299351, -0.9120724368232929, -0.6767665532524056, -0.3937442102300939, -1.010649780044342, -0.6331258916417049, 0.5770946628319686, 0.3209936267119976] : -1.0
[1.4641412259711273, 0.06679941833051434, 0.2901731693023835, 0.3514321315890631, -0.40274678933369207, -0.26717763786111676, -0.9704640740266149, 0.1959377654215218, -0.6564315449039968, -0.11410648568901202, 0.3878487670130295, 1.113459713006297, 0.5541802128938424, 0.13141844531358807, 1.3137201736300697, 0.3755019340793888, -0.05224414227902864, -0.6251888272812587, -0.06681189767407447, -0.5440469567219388, -1.2420509407084444, -0.7117246546616807, -0.8120512861736082, -0.18888791997035997, -0.5529625055572824, -0.8677778636761385, -0.6603850954811821, 0.08705819056231204, -0.4916858920935415, -0.20027358586644853, 0.7738076691554616, 0.5914262722591705] : -1.0
[1.2360267820440123, 0.06189617303491471, 0.7610643361953335, -0.21440463588444109, -0.05718087537612526, -1.2116821216480458, -0.005657639542529069, 0.018733572954966207, 0.10023420592892279, 0.2935607218958585, -0.30333622109591224, 1.1501984653667892, -0.09624280079949402, -0.11237471911827246, 1.0203913008036487, -0.2870056991590415, 0.3163804345507728, -1.3149188474493954, 0.031248011465964065, -1.1636436482003452, -0.38075553295466025, -0.32457026885234186, 0.325321947018322, -0.07951005752965223, -0.8975657318340097, -0.7272481504171034, -0.0972251668653965, -0.0048807051688700386, 0.05454736977818575, -0.5579595400953691, 0.3563925481677666, 1.273962689864162] : -1.0
[1.050679023977212, -0.5974332827680093, 0.2730410988002623, 0.8791755697427692, 0.3142371465622124, 0.2591318768529591, -0.29604326719083773, -0.34196606023853177, -0.2706830002986988, 0.5773759903018338, 0.7168304137995417, 1.170178500337569, -0.1669459557145568, -0.26424390100959994, 1.1760581792685394, 0.17805423922539199, -0.10299130183583288, -1.0702633498291765, -0.2931761327790697, -1.278108099628427, -0.5654967703239939, -1.4482175328829108, -0.9272892940219999, -0.052187979442987406, -0.7708513097418523, -0.30284634350000184, -1.2506112203150934, -0.1865529241413642, -0.572948242309774, -0.5972973299124062, 0.5688621909383407, 1.042113024593993] : -1.0
[1.4918270944248588, 0.04272792986361418, 0.49278164025856264, 0.4983591834994794, -0.31758260481498024, -0.8016173968910111, -0.7428522666612829, -0.006772484307230833, -0.7622733889254616, -0.15619541910844378, -0.3712713686001788, 1.2363263745719384, 0.15769461976283616, -0.23764919188502454, 0.16589781307450158, 0.5557290030990701, -0.0058906881246661436, -0.46279428353044927, 0.5238864429248692, -1.4616397194755293, -0.47643488746839896, -0.5635598924284809, -0.7083692054473782, -0.06499514420903194, -0.5997473834295455, -0.5937502934507471, -1.1827225066336666, -0.2154836026378884, -0.6290078580137868, -0.4568942081515921, 1.0918896240875622, 1.4345078973525223] : -1.0
[1.0874864351171674, -0.48818434582048864, -0.07914320095042643, 0.3717150863631928, 0.30802769603434005, -0.47184873243299896, -0.1866857035396503, -0.660085901266227, -0.5268053547385508, 0.1847961923131325, 0.20323411995433438, 1.0998281543313675, 0.017941735384399887, -0.5548141605563384, 0.6964293995785394, 1.1488951815788935, 0.13274390676712602, -0.7920850508813083, 0.6204933043602757, -0.4580749915809349, -0.1468313115692786, -0.8448685794873831, -0.7822239771149861, 0.42514134966740275, -1.095228789954474, -0.5630293689752082, -0.7456320865804233, 0.26384877557818026, -0.21954175387347086, -0.7834722982767022, -0.3957635986073236, 1.2852446467040672] : -1.0
[1.5423657018031913, 0.0700807945864532, 0.721944719213401, -0.020075187641871495, -0.48625079364592927, -0.25301424519441634, -0.8903674158639112, -0.1332368725503648, -0.15664324699416196, 0.08387561917610348, 1.0941299384596874, 0.6715470480277257, -0.1682198006967032, -0.5376839456980436, 0.5128581195556727, -0.66110529290311, 0.25006313640901423, -1.2253793742616197, 0.3761773165643508, -1.0714101248896428, -0.28070207932866487, -0.500954990193659, -0.41181699054108734, 0.087627017701565, -0.38220688242386175, -1.09749962978302, -0.5340016560909177, -0.1729953765935604, -0.28069031151071705, -0.20957577621883836, 1.0163651899236323, 1.1012561641127907] : -1.0
[1.9159078158083076, -0.19119507143031766, 0.16269467976647392, 0.5482058084885586, -0.34690429043699167, -0.3704043242728639, -1.266539712496865, -0.4628267002527238, -0.1557887076645556, -0.3049647460258176, 0.4947106023154186, 0.9821989630870764, -0.17470234849247604, -0.07650656082619374, 0.9319095491068717, 0.37436747356777944, -0.019411022250428733, -1.212377494461212, 0.7868855404250701, -1.140633481620502, -0.6483332108503121, -0.7627967031900467, -0.3007405007708554, -0.5791697173923447, -0.38805075307046627, -0.1977349723240806, -0.893727047549266, 0.039971146100837254, -0.5269456462208554, -0.4499375737023883, 1.1436670550019912, 1.1350561134800785] : -1.0
[0.7505931602499714, 0.3127761784921569, 0.67256334858056, 0.5081217979080763, -0.14503734247350358, -0.4152942478158778, -1.033731063787704, 0.1202830033367243, -0.025456100912014, 0.491499643514132, 0.1007299013789642, 1.0915689099643064, -0.3949165143424279, -0.30737744570308734, 0.3829728234106549, 0.26016397376385847, -0.6303811359689894, -0.8593134095147239, 0.3870740915511022, -0.9314881898942359, -0.624235443456244, -0.5304562864255871, -0.4433875440627159, -0.37607487494675174, -0.045217270294649725, -0.3252598893332719, -0.6058984386464574, -0.1513260414850252, -0.1920904055926772, -0.13374741094657058, 0.7226737119427328, 1.2891110106888635] : -1.0
[1.1588618581360965, -0.017715557213644845, 0.20959221728402216, 0.24772114132476925, 0.3436681170260332, -0.5540447781583533, -0.18577082937605516, 0.21231846265667192, -0.22004180321336908, -0.24565830525328666, 0.5256107733368524, 1.5033455535947255, 0.4552245299166826, -0.4918780527334531, 0.3810916415300347, 0.02979190440743451, -0.6388105934861881, -0.793138785494602, 0.29152102447437966, -0.7259706852402882, -0.9319699237737465, -0.6690670294361126, -0.6419009494133862, 0.5763745336518344, -0.9338489091469542, -1.235149327661687, -0.7743483642576009, 0.3850151493678454, -0.9191811636287721, 0.20557887294407873, 0.1785843321530716, 0.8113939495462582] : -1.0
[1.1420974760188154, 0.9611347930240429, -0.39054199893957653, 0.3255214610204197, -1.387252491859456, -0.7592405769809988, -0.5520264515988713, 0.3095986003902893, -0.5984289061714717, -0.576089678282157, -0.06019483021819147, 0.5535055732960505, 0.13316483110153315, 1.3994832195929527, 0.36601962299862556, -0.5449015567162796, -0.3281047064508652, -1.3279219698715559, 0.3375449690954907, -1.3584228682199753, -0.19516779841540577, -1.3970870483673772, -0.17293259360654012, -0.5440600916083408, -0.5714443290380128, -0.5228323385978716, -0.5164764292843906, 0.2981176090287709, -0.8836125819637309, -0.16484948986257097, 0.6060059616180749, 2.0075795919323514] : -1.0
