[-0.769357328279375, 0.8829578133665789, 0.4447218807115301, -0.5325606264668217, -0.3819715226702492, 0.6888481150277102, 0.8604309485895396, 0.8194577950694621, -0.0072758819349202815, 0.6931852993201977, -0.9203529763182714, -0.965408604611486, 0.9693130788492467, 0.3269234396832482, -0.4877009746014206, 0.9838504955866978, -0.7436346609439529, -0.16384720634874092, -0.7376161925653902, 0.17808057774331587, 0.3683834554040449, 0.5891910745702252, -0.9419603653851156, -0.9616942005789797, -0.9147385587529492, -0.9418673443072757, 0.9792857370314251, 0.11748401420198014, 0.1408982591166491, -0.3862317488427962, -0.7809029356523546, 0.9590861452721215]
[0.438381618903758, -0.40508861763154125, 0.7631439777598575, -0.07398355455765489, -0.14033879273243305, 0.5898450576366121, 0.8281867054131495, 0.623939583351915, -0.8537990588476667, -0.5556649644303691, 0.6945176731159598, -0.07031066696472052, 0.36040522469620523, 0.7192480308761061, -0.7241698614616126, 0.830127931082719, -0.673223254106816, 0.8916094556219651, -0.19508279444482168, 0.4335365322495699, 0.09645765271123619, 0.8257978888111615, -0.04551749950211763, 0.5941148296379117, 0.2714543760083194, -0.59501132184155, -0.6653335529428706, 0.6361862703173874, -0.8087885883351222, 0.13150880644713445, -0.371336795433778, 0.936858000353582]
[-0.9532203095042, 0.6034318225329217, -0.7586014019113603, -0.9763235738864624, -0.9351670492590635, 0.8209710896238299, -0.8739563279481588, 0.9341972185751917, -0.733817962046585, 0.9342702819115724, 0.05208920770210032, -0.9460157236399614, 0.9628242230617565, -0.21717806640365048, -0.9698821769640033, 0.7848641387778936, -0.9572167125799632, -0.9926554789017975, -0.8374148631540455, 0.9787332772161418, 0.7971312413975215, 0.8621618948841925, -0.9601720504146805, 0.986991241632353, 0.9051658649913128, 0.9925917158902389, 0.986177217501161, 0.8314567084383764, 0.9868812191323677, -0.9864588336359519, 0.8661710757789055, -0.9207769348680357]
[0.9999021026607274, 0.9998080360318855, -0.9990753724397593, -0.999582789072835, -0.9998207980196845, -0.9330856123205769, 0.9988615590744253, 0.99980864687532, -0.999221234608182, -0.9992964002070227, 0.9969872532672014, 0.9770132520584781, -0.9998141062963608, -0.9999389422362995, 0.9995445898603077, 0.9995231090630109, 0.9996904576313502, 0.9972014801134357, 0.9999623906635376, -0.9989951196908499, 0.9994148980819275, 0.9999143933587598, -0.995725768190012, -0.9995460087433132, 0.8771231980369019, -0.9997350291471219, -0.9991903813202189, -0.9984087559077848, -0.9996229564710966, 0.9985947305459554, -0.999216867035217, 0.9999351750395676]
[0.9999426181626766, -0.9999734246862785, -0.9994236626134974, 0.9999326483952574, -0.9999390233668817, 0.9974671895743683, 0.9998636513172035, -0.9999150328983651, -0.9998626401814454, -0.9993624763954714, 0.9999224354025512, 0.9987272303519549, -0.9992132712442994, -0.9999726278810324, 0.9999366423533481, 0.9999553875099906, -0.999605749353808, -0.9980003477744344, 0.9999209027971218, 0.9995083856242785, -0.9999663905703977, 0.9903209024432451, -0.9967706727359331, 0.9992116913481569, 0.9960872379405777, -0.9999742877887623, -0.99996933292225, 0.9999346191660514, -0.9995742471930279, -0.9996351149816673, -0.9988867512348496, 0.9991554559127367]
[-0.9971346460023824, -0.998012244095592, -0.9994341869386641, -0.9883484787828388, 0.9983289237290095, 0.9996385375748547, 0.9995014203043088, 0.9901286577846126, 0.9995587667393879, -0.9994759405981352, -0.9981949656326867, -0.9992388937176715, 0.9855028068927174, 0.9848023783505911, -0.9983573498760989, 0.9994863134334181, -0.9991937156230105, 0.9669608940935859, -0.9995661275843671, 0.9678369825649877, 0.9780688418407297, 0.9984034337130867, -0.9993511967075432, 0.9996931363569245, 0.9983164270757081, 0.994221007688968, 0.9992299780898979, -0.9995014767467464, -0.9990841071376599, -0.9533378622621158, -0.9980076402958608, -0.87397009990813]
[-0.9993747858898803, -0.9994523903926014, 0.9999537448453909, -0.9999262629598518, 0.9999499305937145, -0.999394012411519, 0.9987760204836736, 0.9989480979844119, -0.9910000027180913, 0.9997952908993547, 0.9997695834981074, 0.9999345286318783, 0.8648951004967678, 0.9999434723593776, -0.9998990920995444, 0.9999477610425967, 0.9989820294986277, -0.9996965708891901, -0.9952691433160442, -0.9997268692941421, 0.9357145043327357, -0.9839039542641349, 0.9999379768472876, 0.9999609634230772, 0.9999396473920438, -0.999723330957414, 0.9867857506765594, 0.9972460926376655, -0.26632459830937655, 0.9999150183028819, 0.9996613647080377, -0.9997995838458301]
[0.9999765636280561, -0.9999236091580055, -0.9999940087432816, 0.9996586367632522, -0.9999984070189989, -0.9999968308381207, -0.9999968128538571, -0.9999761696575421, 0.9999690231635439, -0.9999846297308602, 0.9999615835222464, -0.9999781432738306, 0.29178771666858494, -0.9999905585051784, 0.999990824648725, -0.9999932954461733, -0.9999859839125049, 0.9997565783785012, 0.9999395841903335, 0.9999836044865504, -0.9999264079996724, 0.9998113313736158, -0.999997733796295, 0.999929062924466, 0.9999928654531144, -0.9997087448606827, -0.9993917018902088, -0.9999347388718086, -0.9911549310760036, -0.999992588395028, -0.9999651337435858, -0.9999864720967888]
[0.9997412441050897, -0.9952869310706856, 0.9993430634840079, -0.9990261935964433, -0.9988005276260304, 0.9949126031778798, 0.9994149318611399, 0.9978003535914153, 0.9991111289190218, -0.9998121755222446, 0.9177711963040968, 0.9985834631728885, -0.9992916833088653, -0.9986964024602708, 0.9946413311471748, -0.99972734002593, -0.9974482957484782, -0.9371073375104876, -0.9980540739304118, -0.9981355684247116, -0.9996069538671768, 0.9987482328981925, -0.9774818844799025, 0.8653137303060329, -0.9954609058477251, 0.9958577564853413, 0.9791119488941912, -0.9855827548889079, 0.997234650119563, -0.8692608839345676, 0.8734666466457885, 0.9998067218333196]
[-0.10494094057261284, 0.36057626448454183, 0.43672435095223544, -0.09187642324798272, 0.8063546562381859, -0.6695404796912892, -0.2926718313462263, 0.14626277312509614, 0.30154344070206524, -0.4050527469001417, -0.6734146030009573, -0.03291943886198864, -0.05083787774653081, -0.3996219145704679, 0.19432311415342354, -0.7457217926812728, -0.11251198010248353, -0.23314947058561286, -0.16423143801230225, 0.5722683606714822, 0.2088620173090099, 0.5343758111575174, -0.6897620716446886, 0.5295448076579529, -0.4983099347052196, 0.49007008307653255, -0.5732288062439787, -0.7563570127234471, 0.6189640142637313, -0.384753445002983, -0.6129659743536835, 0.5137557739640473]
[0.20128496525143486, 0.9041356772713608, 0.5401770991572776, -0.7402373899023258, 0.6269384604844155, 0.3930680935468777, -0.47098276340087863, 0.289873235442692, 0.7227537647368274, 0.5361995143890022, 0.49182732868367646, -0.6110125779906204, 0.9046609305562797, -0.09484943588292957, 0.671347884104245, 0.8899977385018367, 0.3893627621039931, 0.8234269455185065, 0.4306280589245349, 0.1395150670187727, 0.7220306349462674, 0.2791939149686401, -0.731332994899605, -0.7944160450946889, -0.873727140117466, -0.4912879696072938, 0.3939355972812081, 0.06930208720033423, -0.6407740626288204, -0.8630783753598721, 0.2900153774626773, 0.35035281422858566]
[-0.37535980770320854, -0.09943815701025431, -0.695250760192566, -0.5932917630008792, 0.54065224006694, 0.66842019228587, 0.09151619129148741, 0.2903650778347974, 0.3988509466645281, 0.49561497854831565, 0.8164110217256962, -0.5154623376945561, 0.44751381261913276, 0.1302909520897424, 0.6335754030331603, -0.685982952145712, -0.6057945886279019, -0.41230405318372554, 0.6685911009005405, 0.7827553607623492, 0.11840481979119392, -0.5904933556773612, 0.2234972999962404, -0.6719496729444091, -0.3674862799186374, 0.029180598603492546, -0.45562857462085193, -0.22243002019247485, -0.34197392435737295, -0.42202824245224113, 0.5907559683577749, 0.6582124155682765]
[0.9509378797579865, -0.9998325844271807, 0.9995856307793035, -0.999856792565782, 0.9970415968736303, -0.999002912210719, 0.9991613566685721, -0.9606025713766753, 0.9927680977879841, -0.9994350519621148, -0.9966279304487008, 0.9965004121422909, -0.9997242038755942, 0.9997210067822749, 0.9996731658130479, 0.9883060914185939, 0.9913630188006359, -0.9881188364854476, -0.9987811477033514, -0.9943944226639392, -0.9998461372522199, -0.9789165077309648, -0.9990030603734068, -0.9996222277876746, 0.9976588894609176, -0.9997213083643308, -0.9996376691803563, 0.9700999768196878, -0.055089274775705084, 0.9996626646578085, -0.9998094854305934, 0.9994416659006237]
[-0.812988003107754, 0.9965704295649467, 0.99725780917879, -0.9971203968823151, -0.9975555243450865, -0.9738759065290162, -0.9984047407467279, -0.9992865657065827, 0.9953213077539728, 0.9996146155723336, -0.9991539258283263, -0.9986671364303112, 0.9737348080177612, 0.9985732960463971, 0.9988949927238456, 0.9873323001115593, -0.96461742347995, -0.9990549692258385, -0.99733968113266, 0.8897309938821286, 0.4924849262294647, -0.9978872545055336, -0.9411157308854431, -0.9879236819852188, -0.9560133471123936, -0.5559731243786643, 0.27043040532257195, 0.9984295075233579, -0.9957375065503604, -0.9989553024489853, -0.997085101392673, 0.907168688453829]
[-0.14818415545078054, -0.6375028732222122, -0.2036299149158289, -0.7311046944337237, 0.48469612325445127, -0.16027607771808525, -0.6040666282761366, -0.5716982238680658, 0.2421117709292377, -0.5967096433180988, -0.15538812354792508, 0.1401820672819627, 0.11699226156548292, 0.561675010356392, -0.17393584251915903, -0.6840889897458111, -0.13061410119117545, -0.29005694506324925, -0.36899382994088925, -0.43863426471712536, 0.652547035586303, -0.8150149650469412, 0.09472275642777381, 0.6763876278347927, 0.4048982659570479, 0.5636758890876811, -0.2614393417148045, -0.37178143891263754, 0.1634430202718468, 0.30125261155215244, -0.6406843896003293, 0.6122218633416998]
[-0.9981244938898097, 0.9936835752343086, -0.9985541165312867, 0.9005017148667953, 0.9989034681570066, 0.998294589493095, -0.9951123350662554, 0.822668325324821, 0.9967029889619814, -0.9996308065900942, 0.9956145418952462, -0.9968450914422406, -0.8524032275285717, -0.9599355394235984, 0.9729267369826714, 0.9980077472196554, -0.9983955784859679, -0.9985953981433722, 0.9941040694042897, -0.9987291353688335, -0.9989298337532507, -0.9988190746541405, -0.9688585551101895, -0.9996025395346085, 0.8884126632564531, 0.5007043909876869, 0.8759141025647413, 0.997533674057807, -0.9913726931673315, 0.9989376707909939, 0.997510827009718, 0.9928361742645843]
[-0.5360834999145414, -0.40136707847489633, 0.13621253604222977, 0.3542314566497115, 0.022244901584525665, 0.07887949761871917, -0.4007832446573833, -0.2500224799864013, -0.72706276223733, 0.6363795496705354, 0.4683721865098417, -0.5642067355927762, 0.3370925945329976, -0.45362559590394835, 0.4712108968235064, 0.6908904469044951, -0.6098445360880356, -0.7616281596044757, -0.168701505231774, 0.7558543910334773, -0.635183923268172, 0.6473297259750165, 0.3535955707854285, -0.5066677282433221, 0.6031311083454944, 0.3102336191450285, -0.19111203288058357, -0.2763174364385252, -0.5911695071198272, -0.39400434943686363, 0.6712378020438229, 0.5293356713103635]
[-0.2777898556776748, -0.5468719652276164, -0.7138474168136214, -0.48671316729500463, 0.6838119928614136, -0.5687145583855125, 0.3121049626207494, -0.014762215870932604, 0.3821950913646502, -0.017608977076425922, -0.3563126128719092, -0.45319353393853934, 0.516795137637036, -0.025738058135956865, -0.1695314739909862, 0.2403837392161416, 0.5190451933258258, 0.17202323448906828, -0.5023723837645199, -0.4571202242698266, 0.03936608501314782, -0.2817074264659737, -0.31497186225534, 0.760427018465296, -0.30680537171373223, 0.3575109025509413, 0.683936209991209, -0.5453331394054353, 0.6232442808824614, 0.6022249438938871, 0.29148093360185423, -0.6432849955804627]
[-0.9791936625558962, 0.9840300242754564, 0.9943126101632055, -0.9935534255710722, -0.9813494304919855, -0.9992121695916786, -0.9996656122315294, 0.9073956575136746, -0.9872162154743818, -0.9967930434594094, 0.9982588177509937, -0.9996048145542333, -0.9981809287484451, 0.9985668658751427, 0.9996835134599755, 0.9966627971674213, 0.9986720111527847, 0.9545295312454797, 0.996341455846309, -0.9989647347884861, -0.9976847211755734, 0.9968991733491299, -0.997563988878948, 0.9987001879290321, -0.9992026949338427, -0.902244485451294, 0.9992844466533597, 0.9996510446605736, 0.9591789872727184, -0.9996708360200848, -0.9998222422395181, -0.9995010257755879]
[-0.9999038140250979, -0.999980518373253, -0.9999962158391854, -0.9999956709310616, 0.9997998155437019, -0.9990420010741577, 0.9999457722819789, 0.999391073908583, -0.9999833884700953, 0.999965843750313, 0.9999885168586239, 0.9998813926600932, 0.9994045353313274, -0.9964915989216999, -0.9999950816035401, 0.9999758195165611, -0.9999941322645276, 0.9999772979036936, 0.9985190795637858, -0.9999892740605829, -0.9978166926490105, 0.9999401905878791, -0.9999689167115982, 0.999970495712438, -0.9999832798748511, -0.9999386139420173, 0.9999599118233932, 0.9912922139505254, 0.9999923840740912, -0.9999884668550608, -0.9999927299553095, -0.9999848420474539]
[0.4514223677597052, -0.5264107663133745, 0.21992490614902682, -0.3835558181533457, 0.041275386380695285, 0.2936193928799294, 0.040981065864113105, 0.6299984030747928, -0.08641739147166379, -0.48674313433347993, 0.13149196744888797, 0.20899123278627027, -0.6507801259267837, 0.23031892200809193, 0.04337608617818729, 0.6076580135005296, -0.10541929328743042, 0.5304773511061898, 0.55180150412206, -0.42773011531233257, 0.22847817759836025, 0.20772741794356864, -0.582999089754518, -0.20144695850476896, 0.5094764756439193, -0.5159210001372314, 0.08616517961003557, -0.25501983559807184, 0.2811637678549862, 0.10835652741572872, -0.28062440143684664, 0.4716909398171064]
[-0.27560443034414267, 0.5337244409146286, -0.7019604700097445, 0.01809653999254287, 0.005256754151118758, 0.0749233777923131, 0.17969868522457047, -0.06328090336253922, -0.41296568809189943, 0.5737169854965117, -0.40317784010845964, 0.09142033957099328, 0.10989614446351513, -0.7487743678785237, -0.16692252598591106, 0.485566720981209, 0.2948973922723058, -0.45282780683221235, -0.21762416527542847, -0.7797638465915417, 0.36086006833665824, -0.6166981307530807, 0.2232594536461163, 0.5909134027889748, 0.2701990798513519, 0.7312821594129139, -0.273695137471464, -0.3385634590469644, 0.46403796964360283, -0.2728032812634587, 0.5794463061307799, 0.46866456651801763]
[0.9992712086984, -0.9735917837182891, 0.9978349935962917, -0.9958131688997678, 0.9876488197765394, 0.9954404851676834, 0.9997414785790911, 0.9997925738197295, 0.99302452299324, -0.9482664641893609, 0.9979807373465892, -0.9640254580104517, 0.9996939402218706, 0.9975097784615263, 0.755870095452185, -0.9981635001335254, 0.9986870854775866, -0.9994494434055307, 0.9758815630303855, -0.9942800402426297, -0.9999210822300145, 0.996552061683925, 0.9710792317139593, -0.9968066706427389, 0.9996836421327996, -0.9990238074974115, -0.2820343194595697, 0.9993302834746824, 0.9988574718213091, -0.9323852066617058, 0.9988671685775304, -0.9859181280957307]
[-0.5614850247135861, -0.06230990699786816, 0.2639753263238393, -0.6685261119423758, -0.8360530981427905, 0.7600258872964623, 0.5002822041977484, -0.8509859114070252, 0.5001887379373974, -0.4420620886376713, -0.791523475412512, 0.34339134448702163, 0.5014660847511673, -0.22918435584025162, 0.383685841927628, 0.33837716831151077, -0.5175897863647342, 0.8130451607173573, -0.7148932013210245, 0.31147264061526514, 0.04764334445101623, 0.7818698416032084, -0.8222295994603082, 0.5413911001345474, 0.5438076004745162, -0.5726689717700377, -0.7942347680704218, 0.10370881718083029, 0.11877549789544785, -0.27201134880736083, -0.38270070523094946, 0.6413048784068004]
[0.4320752252028263, -0.061215258639437456, 0.5845955392041565, 0.12546832516413187, -0.5538616885083533, 0.5830433941637955, 0.5887677336184753, -0.46704689491981954, 0.32304809109184196, -0.39856748429756245, -0.7012297352870026, -0.6666498954142204, 0.5235193444011382, 0.5650097486577773, 0.6223037500520032, 0.14817236566827935, 0.6179990547806787, -0.5845864033078242, -0.34537143455346786, -0.4102073368857059, 0.19390708315389718, 0.4860764617979204, -0.5412566439611246, -0.601475543609475, -0.31842010126447645, 0.09093322824799123, 0.25270581052882723, 0.6502388205587669, 0.5680971764528383, 0.7025540812545967, 0.4193600705412314, 0.5637336263114927]
[-0.17437677324612857, 0.23456298755190164, -0.6394333927668159, 0.17109766671631266, 0.4951506003374675, 0.25844559104544923, -0.16821702677186898, -0.3319339690089174, -0.29216674023981326, 0.49968354081525607, -0.004127055610347131, -0.5604994655517397, 0.22618147271190503, 0.2667489225621671, -0.037523205271932945, 0.381832771427393, -0.688493017193529, -0.6932254308779976, 0.33644211302184607, -0.04518277028339458, 0.28060017443024887, -0.43988302026137405, 0.5648367745942392, 0.34155498337251017, -0.1435200532250197, 0.7195792119369322, 0.2387015097532856, -0.518970362165569, 0.32705368906729493, -0.6227232000127125, 0.30038342557469666, -0.676306020624427]
[7.677701173415446E-4, 0.0163843202795642, -0.16279753104656017, -0.673954792163138, 0.16043342902908697, 0.5639530906042556, 0.09603623131774582, -0.6368554357625809, 0.6488863931657772, 0.7518498719255244, -0.418488560289068, 0.43343172064854896, 0.7126408501564911, -0.19055332249709928, -0.41418211067070987, -0.33048585096289673, 0.25282381816206373, 0.6146068237710526, -0.2363794871542339, -0.002654511365141225, 0.0747574911844805, -0.42528602971352414, 0.4420469688539281, -0.5232374754045889, -0.40302423727569753, 0.7272643265145893, -0.35380660668496433, -0.550646706977154, 0.07842323762918839, 0.03727862768407361, -0.2585359132103079, -0.19996164101945557]
[0.6598223007772401, 0.08633562557919713, 0.0813057235407753, 0.6515929696451468, -0.3640449967726136, 0.8174864067346101, 0.5010069156400547, -0.8939489573628111, 0.8178165314739198, -0.8339734336647945, 0.20364651450292004, -0.83388445443919, 0.19162605879960307, 0.8449739195579711, -0.7746983052378151, 0.3973460015540861, -0.7047275220001736, -0.21578830598481014, 0.5928927949620004, -0.7890887784278244, 0.2937022085818986, 0.49032004247104105, -0.3984786801095552, -0.19448106053929007, -0.577145681040626, -0.13607242256120378, 0.7410776107028987, 0.8385264617496797, 0.43969334037951385, -0.0901703925690548, -0.19180298633620377, 0.11503220194633604]
[-0.4750071403023472, -0.5505379137768275, -0.4498857777452265, 0.34443710928736593, 0.6404847371015863, 0.5958284064006825, 0.007184453507736253, -0.6955486761665071, -0.3766926866654526, 0.6846598298786982, -0.3054178240610346, 0.29786148312862576, 0.3308222638645148, 0.062017839140576174, 0.2531881536481225, 0.6959547284428137, 0.25512556544094, -0.3065050364245158, 0.35060063987631457, -0.40669095299210434, 0.40666151505490244, -0.2945102267967595, -0.23500633366361684, 0.642149711558962, -0.6530657487601905, 0.42217921026066374, -0.4024651975208318, 0.6460098618744983, 0.044052569320240514, 0.44943311340998504, 0.05363092709239789, -0.17165151953392438]
[-0.9276746439440672, 0.9949516080742793, 0.994082072354151, 0.9370416476205421, -0.871241073073652, 0.9937228325188499, -0.9415244043550569, -0.9891413543982744, -0.7737645574371139, -0.9762696108963635, -0.9782828154440809, 0.9950438817586066, -0.9899332940160921, 0.8765816059166613, 0.9849966765701192, -0.9897742441607269, -0.9720606748095472, -0.7761931864158929, -0.9604362575789199, -0.9918525887129843, -0.7278200642602981, -0.057252771516406196, -0.9934811174326915, 0.8835516012650849, 0.9947095004373285, -0.9915192372093343, 0.7542851038442088, -0.9408562878161689, -0.9274577949624488, 0.9854717991238227, 0.9916229625278548, 0.9860057327513226]
[0.36504187501056395, -0.5562328227465816, 0.44547380472579157, -0.13362444340343432, 0.5525978521546032, -0.33664022570668223, 0.5959403043119111, -0.43201226772631934, 0.5870078254128691, 0.6801679175630301, 0.6981242644691161, 0.14847373214845566, -0.2924023801588228, 0.6951447714275705, -0.5070845212445482, -0.5844648924704152, -0.631596467960268, 0.5472172904984745, -0.6474772392557162, -0.2728332331001032, 0.611045950767012, -0.37857177385822977, 0.4815159620292191, -0.4737465637035145, 0.37899402705872, -0.26551647113737054, 0.20709203003556412, -0.49061762165902384, 0.18192070244644815, -0.21083068344820521, 0.5438326672395086, -0.04125456567135739]
[0.6744561967266915, -0.5123318725732761, 0.0024842593801371205, 0.31785766018288397, -0.8750545288629711, -0.9056863408423221, -0.39569307524651043, 0.7214563835666677, -0.7688954825129104, 0.4487304066875917, -0.7927650285075682, -0.818482693163017, -0.938761842051094, 0.8786507949559679, -0.2515164113965995, -0.05264432561696604, 0.5700206376021063, -0.9244435113401892, -0.9219427383264182, 0.5859744805003093, -0.06262017754806394, 0.942848600659197, -0.4683977557406036, 0.4048507784149325, 0.8945526021603342, -0.7484615851483479, -0.5567048721846956, 0.5261372507028694, 0.1973538547265552, -0.5223086938638518, 0.45193892891645265, -0.9106463895097581]
[-0.16353055070771613, 0.4433633693233383, -0.5427505679904059, -0.14459244240460062, -0.25352421354586446, 0.45695597245531255, 0.6288639203951244, 0.606456077762008, 0.6423450161756267, 0.12771476834413573, -0.39903077131245407, 0.7075470018812879, -0.5346836554966515, 0.3769432501012941, -0.6894479576817559, 0.5951801154352288, 0.6685618027418029, -0.10961246050047062, -0.2835861839482048, -0.38897417760117753, -0.06978786945083876, 0.042546847603669585, -0.5489769775598643, 0.7931392382119398, 0.641328861900795, 0.2734146835781607, 0.5362866191672511, 0.6730244635378814, -0.21714798617094802, -0.04623132430434906, -0.33514232464254734, 0.11898489541957506]
[0.8325540474828624, 0.4544651914645717, 0.9715390377561415, -0.6170769845000271, -0.9695634660127809, 0.4707045057953255, -0.8061060578601118, -0.9647157258849376, -0.9592194721126945, 0.9536820048348487, 0.981412477311729, -0.9680503047744171, -0.612154843498896, 0.9289633469169594, 0.9732301915533199, -0.9005536770882598, -0.8353366959821673, -0.5247104420849114, 0.7390903745918684, -0.7709526318711671, 0.9912914263281624, -0.8349730066074006, -0.9441785763696122, 0.6399097634558335, -0.944755443614932, -0.8140842960020083, -0.9842632168885991, -0.12776474800091817, -0.9574830584383066, -0.9316851058315861, 0.7335683608676274, 0.8331818629970508]
[0.6816689226013575, 0.4064717987365785, -0.8446916009387733, 0.799043729324308, -0.7145389478695956, -0.8892310856538636, 0.9160079877037968, 0.9174158080847387, 0.7690611406602968, -0.7606297305338307, -0.9423018823734635, -0.8521776454846112, 0.2287096174445433, -0.4613877214797517, 0.4620609236502022, -0.0499769200333515, 0.30273919177533276, -0.841513909171906, 0.7182119607234708, 0.5892517294187659, 0.5435603350691932, -0.7828255048508537, -0.8380259466472988, 0.9368625313326763, -0.07395101860818329, -0.9737940848066834, -0.8974344477246293, 0.4213467523041402, 0.8176272412224466, -0.38139949917066307, -0.7495050481663474, -0.9351775837971756]
[-0.5548265347236784, 0.6827847429864712, -0.4177397568609719, 0.2200815601484243, -0.20446577999906904, -0.7288976301625476, -0.5097741742278054, -0.32377194540089177, 0.08908282981393355, 0.7311915037189958, 0.7034630004604066, -0.31855352363953365, -0.4773327833042651, -0.706870547713392, -0.07814632645509921, 0.42910213964216154, 0.020519935370964436, -0.3793725044023244, -0.7549005515412012, -0.5260416830615884, -0.5443312243173187, 0.5666340190872349, -0.39834829383921627, 0.5535695596869088, -0.41937582523390515, 0.6701132201409427, 0.33730732906373934, 0.21809595238362287, -0.4958446223086978, -0.6645509528740395, 0.6456152526018847, -0.38023698747187074]
[0.9988039513908646, 0.9946528468643241, 0.8061616197523249, 0.9981027741574818, -0.893355367923118, 0.9998907027538761, 0.9989736160700232, 0.9986311899511015, -0.9520177043958552, -0.9982937247863135, -0.9926763209507593, -0.39719117185674285, 0.9827264614923611, 0.9945341218804011, -0.9923656337498473, -0.9993444644288918, -0.9969525240486192, -0.9995304593830396, 0.998834225746279, -0.9972695187797903, 0.9997089620391321, -0.998643734296114, -0.997549605629988, 0.9989467202948071, 0.9993609676069568, -0.9772185434882411, -0.9992215296332417, -0.9596324667113829, 0.9865082955166102, -0.9985850438497254, -0.9863081933261149, 0.9964856912850546]
[0.20425444386692299, -0.4950861687680589, -0.6892679873464259, -0.6865172211047448, -0.6318302768092148, -0.5579547291373266, -0.6223758130531053, -0.44099662650046967, -0.5769284684846119, -0.4246295532892386, 0.02164882082061634, -0.42599520136803765, -0.45633684633644134, -0.22530914381250816, -0.4736213934446209, -0.5455080895625664, -0.6482086068016248, -0.6840577101352918, -0.10437077320640759, 0.4404704654391169, 0.6029067011623036, 0.6348629445112535, 0.49854022033243195, -0.1304889055671042, -0.5227921670038591, -0.12091832112127558, -0.47152937843120457, 0.5375278638111886, -0.24691325927815158, 0.09735963702454714, -0.05611474037538856, -0.3583331319182738]
[0.6033457644393724, -0.41272363905304815, 0.5485559443915715, 0.7516362390884685, -0.6340276317936991, 0.2968239895247592, 0.3657558089927878, -0.7334761238168827, -0.6716669521407165, -0.2042999383867314, -0.4322013173049749, 0.6302489159006386, 0.43989370995444604, -0.1838054791872495, -0.5554483364098287, 0.40644919209355745, -0.6682162103337377, 0.3245358625287465, -0.3011982961053918, -0.11212146032099782, -0.5054089520650085, 0.6561070634085465, 0.1326108728347466, 0.5951525160972331, -0.36795671682152387, 0.5385180046020667, 0.08658620223940831, 0.5088354098656034, 0.5505412486783421, 0.11103894463461178, -0.21288761519301022, 0.45224254106878986]
[0.42921719444589995, 0.49591868688529595, 0.28094509012278757, 0.5319972206072944, -0.11666084194709053, 0.6615084266934214, -0.3578974740891373, -0.5411822489709341, 0.4869764462683105, -0.37557657523960847, 0.3727769925850116, -0.7534575324666294, -0.650184211974762, 0.6235785739554417, -0.16549099934313616, -0.21096986934255277, -0.13575218820027973, 0.44621679736489267, -0.6450874269992091, 0.34285073394746124, 0.20813773599042282, -0.6374573971007953, -0.14027313768549793, -0.30733874020239155, 0.7067123413503462, 0.2041629179948786, 0.34440368853800707, 0.4303858303592154, -0.12113037899736072, 0.2476631171065352, 0.7372284122657894, 0.7227895408445575]
[0.9998526810645963, 0.9992092893715397, -0.9950019178217444, 0.9992274793527015, -0.9719816416962376, 0.9996033407363409, -0.9995900214873906, -0.996435698932397, 0.9973271789407354, 0.9986982545484061, 0.9915664830861736, 0.9845769725430393, -0.9997752876031683, -0.9980916885677977, -0.9802016127550071, 0.9991949370431201, 0.9815986304678491, 0.999750437488727, -0.9120003633936911, 0.9994081488335461, -0.9724171434328122, 0.9996869425558484, -0.9995384603120994, -0.9997758026977751, 0.9858321431939714, -0.9991676243350187, 0.9985267492128445, -0.9975399903399502, -0.9995574930246917, -0.991970484307167, -0.14834620757400463, -0.9996835692409921]
[0.40521521013615897, 0.3229393680122347, 0.5201398829381764, -0.034982769684744404, -0.5761681090975694, 0.37814903743388895, -0.05978011034909109, -0.32854210101131587, 0.4692716204583088, 0.5656569539999003, -0.7559408798980515, 0.4746027500710049, -0.5804597002037906, 0.08324565621229821, -0.369163125354242, 0.4258877927281482, 0.7540512401921209, 0.10883759479571599, 0.6285969194561581, 0.30966192021281885, -0.41715934909001495, 0.6127926057277425, 0.3393389609215735, -0.29991882963946737, -0.5711125210662328, 0.6719714545272862, -0.05032667586482769, 0.6398169358219304, 0.2701474866930611, -0.3923287745875059, -0.5725444871104142, -0.62502853860867]
[0.16134203650300058, -0.4387956439665913, 0.6722875044566627, -0.71830777640322, -0.13034380352973698, 0.06725086786508183, 0.710524432647715, -0.6408956307921381, -0.7728597071906004, 0.6225060592227316, 0.7343529795730452, 0.7819692743328828, -0.8254336336588936, 0.7020560408017994, -0.2802892983977427, 0.7175308240387931, 0.7005138117169144, -0.30972755879264374, 0.2997479856856934, -0.7310015168071327, 0.4710522030547599, 0.13922365942468096, 0.17618612851363807, 0.5716552157649117, 0.012010370084554387, -0.34848825692496577, 0.5510098829467756, -0.7330716646675229, 0.6374564258745341, 0.4350300013930932, 0.49291874664366225, -0.5976680962724997]
