[0.7966398694179647, 0.5814377034473704, -0.07019403135535457, -0.2931317254506723, 0.8792463269301913, -0.5945636780536848, 0.26513321292412817, -0.8500504260193196, -1.0177284497148689, 0.2613808167463647, -0.11916776407974082, 0.5003983207052957, -1.0078297596687702, -0.9332776313522928, -0.34600224242317723, 0.09773728209229668, 0.3630143722511817, 0.43932198871014533, -0.29963599533516766, 0.006457295419178846, 0.9284340336129168, 0.010670350680222089, -0.0012460166175811312, 0.23891815757695756, -0.7452558611061318, 0.5619396782502976, 0.005134584754316676, -0.5567873024727297, -0.48092613994686007, -0.6317918705182044, -0.7028681203447189, -0.20236684363268276] : -1.0
[0.7304702274554078, 1.0312621349663047, -0.11494313237086165, -0.4356498062805726, 0.5825814153923268, -0.637904219582275, 0.24062779965822864, -0.5697369497767218, -0.6422532358606066, 0.13291103551285408, -0.2250786877077878, 0.2676378424926663, -1.13805219846148, -0.876347919362971, -0.4915767304272558, -9.319572398402143E-4, 0.15724299099492872, 0.9677135477894104, -0.22208423298311095, 0.24610099068919047, 0.7211311920488437, 0.35751875696612995, 0.24004900302319254, 0.3567695181516702, -0.9467318673090722, 0.7158200290306403, 0.11899027518171168, -0.8004933725130455, -1.1374730044391907, -0.458802648336914, -0.44633601780821885, -0.21739854948666185] : -1.0
[0.7154604982260517, 0.6044531831007934, -0.1342009041553373, -0.3226090003683747, 0.21835606402373503, -0.6035891906627004, 0.3763168271808467, -0.7123142516989315, -0.7247256304105518, 0.22210130003184195, -0.3434492220078069, 0.6973762924327471, -0.8463043098400083, -1.0584071791837182, -0.6042592257685833, 0.049447547387067, 0.08918490806860474, 0.7163663612004764, -0.07926924490104056, -0.1333606418946582, 0.8508193821813306, -0.16615258589866377, -0.2683086025984508, -0.10145434359311406, -0.8407787096506281, 0.6156777688913447, -0.39822800924330265, -0.484799437449596, -0.7307931473815383, -0.42151906272978557, -0.5342427942177328, -0.37438723546615654] : -1.0
[0.5237331401877596, 0.5667504413514439, -0.13516483643942098, -0.5355903080785336, 0.5895264190983384, -0.5493409061931264, 0.28909170885693897, -0.9350114968280699, -0.9270121737464306, -0.15213837277198983, -0.40031295223130764, 0.5821269676360903, -0.9059750509194221, -0.8207687949320314, -0.7012344629741305, -0.011283773577488651, -0.23914455607876528, 0.8585138430039982, -0.1640823751732139, 0.222230416799511, 0.851777576180029, 0.4337524643631273, 0.11420889931703336, 0.4666752713216601, -0.9727192161432026, 0.5920900977442202, -0.01736455018586594, -0.7642236601500848, -0.8012756702904749, -0.29910453286764893, -0.8024844100942798, -0.15683118376104677] : -1.0
[0.5917274855574587, 0.3050048384179055, -0.39229035238733073, -0.9933024130291901, 0.908671805614323, -0.4343316522657331, -0.33594552470770594, -0.9083125980931303, -0.5908139912645061, 0.2883616940803328, -0.3173343222010827, 0.7085070293138288, -1.1088100316585587, -0.9253519085569711, -0.5860950465224171, -0.268068122183433, 0.33448279793927005, 0.7781040507040453, -0.057023493247347734, 0.15872290321295857, 0.798788501415393, 0.3303839459660741, 0.534894982610395, 0.5578049907804349, -0.20361274806245144, 1.0359484220012878, -0.21617769218686328, -0.5107265778665236, -0.2865366075502311, -0.18714240282074796, -0.13395988237961148, -0.527053974957411] : -1.0
[0.45972466020584524, 0.8538103497191785, -0.34095383462008944, -0.307965638801498, 0.5909083431609549, -0.40394538522966134, 0.49382797889268526, -0.9061080234395285, -0.8820703480989713, -0.09073873845326866, -0.02494926084326335, 0.7271987278114908, -0.8591252615068743, -1.0356596834649465, -0.801852485242309, 0.01320724748983032, 0.7625316616914124, 0.6169966306572671, -0.3552586317230306, 0.32953571422191863, 0.5733962514694209, -0.17436378588653398, -0.288074967118132, 0.3824130606844477, -0.13147765287528956, 0.6756755484808015, -0.31288497439078916, -0.06161492210386221, -0.8791609885832252, -0.5483351890911419, -0.7943763832136757, -0.3943083422400217] : -1.0
[0.36652314958095156, 0.8413925949736387, -0.2623070596182665, -0.45130436202062896, 0.7580267565726825, -0.20860086268567735, 0.3226800518759324, -0.7730669272254499, -0.7845071207885297, 0.5010491143047822, 0.13888675238540685, 0.6740565731727493, -0.4538591459007507, -0.27252054562691497, -0.3799278519162009, 0.20989913486723388, 0.3151557174917946, 1.000406971442723, -0.5954179095636468, 0.2905821575447219, 0.5244168533005087, -0.11859806708998102, -0.20294157137910196, 0.12856200038576704, -1.0422436389118066, 1.2219023766978816, -0.11183428621436617, -0.6743645390329047, -0.41047658791668085, -0.6606486598264794, -0.5221088128635285, -0.3025860209393725] : -1.0
[0.4716832570977257, 0.3394539999631981, -0.6126456098917464, -0.5293187800106003, 0.8034341655488143, -0.5906348573251228, 0.3905811778073532, -0.7412270873415698, -0.6392932131778043, 0.3587870559897909, -0.2075181712074189, 0.37198232110386914, -0.7089670770276144, -0.8522299064851998, -0.2871025928884405, 0.5226593668794662, 0.37833139117021447, 1.1358828634466716, -0.19465931829086683, 0.4120278136269549, 1.0315164437471487, -0.4060057829466195, 0.3177207901843486, 0.5228092757962741, -0.5654278865772137, 0.9521532954648445, -0.24753171525259182, -0.44139758722704725, 0.21487814537198635, -0.28027110948223216, -0.8976765493817018, 0.05213679562246515] : -1.0
[0.38353129901785243, 0.61751694114376, -0.2312217667844445, -0.7419431940734826, 1.036393466494816, -0.291990543225983, 0.5164176820829536, -0.8008117201486777, -1.0393911272940515, 0.6546611281737269, -0.4656849759651095, 0.9765071824182179, -0.5246419911676334, -0.7930069695880673, -0.41809765751473715, 0.62807910788666, -0.03831297336847106, 0.9996908548996731, 0.3209213300962688, -0.20509388891140296, 1.141536856027277, 0.5297290596877035, 0.17497984247846032, 0.47644214360574627, -0.7290126279419691, 0.938592858373449, 0.15751438838209986, -0.6868026786167666, -0.6452127860582657, -0.6604242065244733, -0.5542077479216829, -0.7766927145353308] : -1.0
[0.5776845026268913, 0.8252989988549009, -0.13204023663813408, -0.4682758515934834, 0.7276636836987689, -0.702686299410066, -0.06291801575405265, -0.7898808009943044, -0.5430415416877545, 0.6070964875546742, 0.10760540120065507, 0.9692481098424023, -0.48925293520297986, -0.8921789659281437, -0.7300673864698218, 0.1322467710330001, 0.07634718000927404, 0.6320058195272005, -0.06455713619658338, -0.12167684113685658, 0.4204151590437378, 0.20968874123153897, 0.14409550894461579, 0.25191179282405307, -0.5155474010467997, 0.8242462647973383, -0.3736051040711337, -0.32555992746643864, -0.6471472698150647, -0.6253128266910366, -0.6223568032242897, -0.19632364207970973] : -1.0
[0.557449581622683, 0.5865312118063976, -0.01496076414623665, -0.6911895989651511, 0.3038128246858851, -0.7998193589187279, 0.15142471220393924, -0.8458400743130868, -0.8270168688857572, 0.019248261159043212, 0.18991350712336322, 0.6483989245872546, -0.4637731740071036, -0.7173300899877807, -0.45437370398754395, 0.45710909671371547, 0.41569618534218244, 0.7230942044413378, -0.2906141640267148, 0.49762887242308895, 0.6163066247457714, 0.20733059933280734, -0.15058660589274786, 0.5371082129072148, -1.0508112423454818, 1.0353802132700145, -0.7567419449685064, -0.4932974090163609, -0.8953754966907761, -0.45018235893678427, -0.6373014398455007, 0.14574430713717174] : -1.0
[1.2931251716367447, -0.04965630946855498, 0.2073504035114106, 0.22707445839626295, 0.8785728374715808, -0.6925184247374943, 0.2846452547696504, -0.8259948397463597, -1.2385780374015405, 0.5514453889217666, -0.3734098904463372, 0.8112523278530028, -0.5967394744331296, -1.004333735440294, -0.7249303725543932, 0.40666949731467905, 0.08307603905959517, 0.8949454230559698, -0.2177023702424355, -0.11117109447524744, 0.4851276810383085, 0.15993732496727753, -0.03516553790892177, 0.79716152172045, -0.720694920439198, 0.8312383368248424, -0.4019825658245053, -0.7969370579135997, -0.7591515080036926, -0.7149500034160132, -0.13199778114708577, -0.5008031384494991] : -1.0
[0.24997794832437004, 0.39517556144426436, -0.012069628669466426, -0.21579526225842488, 0.8123729738017933, -0.9071003521295469, 0.5764386969842334, -0.856959208646316, -1.0378372894242738, 0.42813684855462797, 0.01795210754445481, 0.4586310714010706, -0.24568333207061, -0.6402832730111123, -0.5014385182962364, 0.06845412546643907, 0.3358018045718387, 1.3817662042404677, -0.5949403743566515, 0.5651570039911812, 0.68450728235041, -0.15920814404131053, 0.19175340355088316, 0.04555099852121447, -0.8295808246510366, 0.8234243871295386, -0.12347416982973436, -0.8956123562952578, -0.6742129623439017, -0.39797793329024084, -0.7121526753422559, -0.8273295197553614] : -1.0
[0.8263613868487317, 0.68105718255862, -0.20114043456395336, -0.8873222627526701, 0.5756829326805627, -0.7071729753110957, 0.44521502707388766, -0.8104398266566311, -1.2506249476622573, -0.16983070240275536, 0.13220982017209956, 1.0251858751087453, -0.6069806418555269, -0.9557661962089783, -0.6825045742657481, 0.24483921703839565, 0.2139457089205215, 1.0219361887976068, -0.28302361585674474, 0.28593412829600906, 0.7301222095424056, 0.21387594638291985, -0.20771476209581335, 0.2875604559519124, -0.7950409855381254, 1.104803637945547, -0.603249836860172, -0.4380989167534311, -0.8007897648948505, -0.6276018157686026, -0.9124313072340917, -0.31668147327217305] : -1.0
[0.5830369060698639, 0.39919760200874477, 0.09603704271555674, -0.6334267088354606, 1.041721207834843, -0.7327413540451369, 0.13818584888214472, -0.9899136898965499, -0.6725555161862934, -0.12317423396946695, -0.3788550556862095, 0.7611318933624909, -0.47875266100795005, -0.48192556817581045, -0.5122786517634141, 0.20889660320834305, 0.26037952876902404, 1.0130527882478366, -0.7808426338020691, 0.08114860710733751, 1.001571726345247, 0.2221609220739849, -0.29344948029908874, 0.10406230671605105, -0.7807207578864784, 0.8893486115869897, -0.4597133248238152, -0.643465531173611, -0.5125612482881655, -0.9071161913197181, -0.9921982272613035, -0.5153302915759884] : -1.0
[1.1498597378040547, 1.0677786129782625, 0.18475348582758666, -0.5400092535641668, 0.8966415776305409, -0.258318288953425, 0.17531404442801157, -0.690113792341788, -1.1166526818564844, 0.18642182964527593, -0.07685828977529474, 0.8854482698770633, -0.7944355794731686, -1.0426935132687505, -0.05147872774751927, 0.12531241968766316, 0.0754637862558799, 0.4224716953456358, -0.41070182681092693, 0.06914846185018171, 0.8521944402660818, -0.04701194101956099, 0.3529736160763377, -0.09568529411548798, -0.2564208512634341, 1.0338503189932335, 0.17549155004399974, -0.2309484309064982, -0.46723013528087837, -0.6053966781444725, -0.7929537079148822, -0.439608430400595] : -1.0
[0.3079003185024697, 0.14949489973131913, -0.17854844392076413, -0.7983349455766788, 0.6007030652155898, -0.06362463978194632, -0.011349578786981118, -1.0778418589046916, -1.0264909154325286, 0.20212970946682202, 0.23605228381068508, 0.7448973046529513, -0.528417150221157, 0.06129033551056873, -1.097882439070597, 0.5607222550170698, 0.711316715007773, 1.0718306888084628, -0.31468024291587715, -0.008768275381658638, 0.9287133393443436, 0.20505412051485752, 0.2358339323452594, 0.4025292117338938, -0.7776296820165683, 1.0079500744797592, -0.4503063752904016, -0.7046790612370644, -0.5398474279716601, -0.5473715027607999, -0.7346124369312628, 0.02983649543817568] : -1.0
[0.4165345054669417, 0.06951472705410361, -0.14162910087794844, -0.3944239405242764, 0.6455763161407215, -0.09395757186381326, -0.08280739236757628, -1.1528627518115344, -0.9937882425272879, 0.18512261685182715, -0.3195551206270391, 0.42784971448986153, -0.6684375702931254, -1.1853574435536858, -0.6215951488309093, 0.28619541137976556, -0.09175998039863725, 1.124639032758863, 0.050099027020871156, 0.2519295646697091, 0.7763700930800461, 0.39560558259101863, 0.08146844539624155, 0.4452747222293347, -0.6699920138863618, 1.0888932267369331, -0.24351828147895588, -0.5613352689496964, -0.27121483486124087, -0.3080840476638457, -0.8923318301668028, -0.7822480389324391] : -1.0
[0.26004484199393174, 0.5639437889171963, -0.642076331847391, -0.6127171074709248, 0.5792585477784361, -0.19597106740774442, 0.28882403113108607, -0.859147925845156, -1.177686589308178, 0.5005976871500244, -0.2120875457074465, 1.0984424544512552, -0.43104752592055695, -0.24344085984779362, -0.5695172813341234, -0.6507780059608783, 1.667144109682456, 0.606867115322199, -0.9168755955489185, -0.5522010852011197, 0.4417770055588959, 0.2520938468201462, -0.6076613012840256, 1.167733727566574, -0.22735112863487641, 1.0379022612638509, 0.3227061074914107, -0.7465333517217865, -0.8487274904909349, -0.6599537188385591, -0.37610382702845124, -0.11425060823106631] : -1.0
[0.35514731150340273, 0.25007299587249165, -0.837860612387989, -0.6258694700214094, 1.1094788640189917, -0.9242300315239924, -0.06966242470569975, -0.5061331715695425, -0.2068213302993922, 0.1923760284528393, -0.04198637676427647, 0.5714964026162055, -1.0619560660149894, -0.7190645682714435, -0.3252663781539141, -0.261394756434458, 0.4271793772144524, 0.7785980571373596, -0.10647011270891225, 0.625054995818709, 0.5020098558082319, -0.2867414050962521, 0.1492491524511766, 0.7839544416897655, -0.08151544824859469, 1.0402447861722997, 0.22463116787709553, -0.5025761268489384, -0.4174862006195474, -0.25655617507167844, -0.038006193428907264, -0.30005840713910104] : -1.0
[0.09588625385900029, 0.8594002865946914, -1.2367319297642194, -0.34248627754136024, 1.1546716906358208, -0.4594429995368434, 0.3469655181158778, -0.4477297354101785, -0.6392246972549179, 0.24378005146563161, -0.2448028043975428, 0.3619950629258462, 0.051915217695724714, -0.3004483255160073, -0.385593413082355, 0.0076639940536169515, -0.402875936717774, 0.7565995777921825, -0.18101200731492556, 0.4022558435848137, 0.6295542786131532, -0.029781481892685674, 0.5006513976788809, 0.5390642200322991, -0.6670387898832532, 0.459875865710477, 0.13381622141529564, -0.717324684119268, -0.7915500312779741, -0.5011773213555893, -0.7645955597976053, -0.9701582052555943] : -1.0
[0.6131428246183955, 1.2795695507940725, -0.6906223585336291, -0.5971720626592033, 0.9094045312609541, -0.5213899661992601, -0.12821904960438316, -1.9618555189837021, -0.3571155153084714, 0.046717254950436465, -0.195129043690612, -0.1511600977185923, -1.5780931138078391, -1.0589666207219517, -0.7919376758457397, -0.3155366680668261, 0.7790577765725324, 0.49799428665407935, -0.14049219254641082, 0.36175083751263515, 0.5446687821797321, -0.10288947961590447, 0.7607518821695198, 0.6917810053967218, 0.8258307347947484, 0.9165658737514287, -0.14435925878738015, -0.14768560775282052, -0.5914810351853258, 0.05555872328991662, -0.8838532303153338, -0.7214405879096424] : -1.0
[0.1651839878440316, 0.3601848358596702, -0.35201874945255857, -0.6505703398317592, 0.5068491347399726, -0.0057577429863861496, -0.14584489092991895, -0.9133203212106293, -0.8715465636891204, 0.7702437961227651, -0.09916032042864609, 0.8774379585089321, -0.788307018426797, 0.006471245187164132, -0.1505246384689084, 0.9512215004170622, 0.26553842523530513, 1.2685490194023856, -0.7366883103757298, -0.04703409903769895, 0.04107983273370963, 0.29002971409867706, -0.4317269656688343, -0.09126260728554375, -0.23186975183157402, 0.30595321738743086, 0.13362150781232063, -0.4999859388442154, -1.1054913160177082, -0.317301950296801, -0.020468244448434536, -0.08261793992171707] : -1.0
[0.6566488384531188, 0.8473620389669456, -0.3132922065451533, 0.010583779470790922, 0.7883243238680477, -0.46930092392891404, -0.09618988705075329, -0.7158899923193356, -0.6522478123285643, 0.07497923905280407, -0.020320111620315703, 0.7236504744257748, -1.065610349116597, -0.44243868615987747, -0.3858690735728782, 0.33523239482688943, 0.1084796738637051, 0.7249218362881922, -0.9525519719251938, 0.20083491909571036, 0.460524662933985, -0.2194931153712589, 0.3438988038935844, 0.9221299588862957, -0.8197937756640568, 1.0115751684034884, -8.001106231962374E-4, -0.9431961362675099, -0.19816078375726331, 0.026767922618694984, -0.5076668601768979, -0.45625250710574605] : -1.0
[-0.1014268346174606, 0.35013500883394433, -0.587565107515741, -0.27881390827343705, 1.3135215519017533, -0.6583869496678029, 0.007898847599321412, -0.9483047566151543, -0.7183135274837911, -0.1865921135672038, -0.47661026575100757, 0.23724697915085474, -1.4182712000310809, -0.8859232910293161, -0.20773367059169218, 0.05907387077309093, 0.5419577577941608, 0.4418458611317357, -0.6520112320869205, 0.6829818294179784, 0.6543724652250232, 0.46237824284574314, 0.10685392959412707, 0.5033164519662057, -0.5487082510510951, 1.1139331253083982, 0.18536077043677257, -0.5303923423013996, -0.29527727448771435, -0.19333446888709135, -0.5797937830071307, -0.3250637327230659] : -1.0
[0.28931501126440184, 1.2537472294084413, -0.07566991686348679, -0.7904988778959776, 0.42809667150186104, -0.7111037526552516, -0.002318213177320033, -0.7435366624770836, -0.31192972618260306, 0.5883167778900711, 0.8287637374231658, 1.4686676897485156, -1.2780010436580538, -0.4386839145295191, -0.30061190909376634, -0.20222119898501423, 0.4409072184968326, 0.6478883360487186, 0.1282979015834378, 0.32759900035781275, 0.6648686336108585, -0.38932397420774234, -0.5967596709288502, 0.9278675127644171, -0.9514168138958838, 0.9369400981867968, -0.6644806237367402, -0.21119747530469912, -0.6733248361393469, -0.28426446452415177, 0.4740380075379266, 0.08907202861626162] : -0.9146338376131925
[0.4413354212152226, -0.05662938869416845, -0.8471694916886502, -0.8297721772091792, 0.6768368704197685, -1.0061153962530065, 0.860614636042181, -0.13989874812252712, -0.9566219201476455, -0.05792872856124559, -0.30200957123212413, 1.0657691542095882, -0.7474429242953752, -0.6160728740591657, -0.16673638082916742, 0.0705364260848695, 0.08552386492659858, 1.0700150542000653, -0.29450079589087585, -0.15818842543407158, 0.3824567747051921, -0.05545905273938816, 0.3154268162601727, 0.6857510332199761, -0.5838776766063751, 0.7595030071819171, -0.2930322040712656, -0.13557849818558493, -0.3283814558521806, -0.7852508217990076, -0.01044811439381027, 0.1330575275395337] : -0.9018055308948864
[0.3691446632033158, 0.5472720499989727, -0.883992428473882, -0.9077757885287076, 0.48540107583489733, -0.7393178662677932, 0.05606689230847868, -0.977793009066491, -0.9239288431742698, 0.4046403288140759, -0.07576453543898017, -0.15253318353584777, -0.7800946353486236, -0.43468202130848665, -0.7580426433657712, 0.01772319157983547, 0.16584444430415132, 0.7331242763116593, -0.5664575652965724, 0.6011200538452868, 0.743178472422965, -0.18314266651600394, 0.01063009125858616, 0.2744582518679042, -1.0496758607282415, 1.393781188060085, -0.2614813048553198, -0.7901237457645226, -0.9603240080880471, -0.4462484702283933, -0.5296394233951501, -0.48722770434969676] : -1.0
[0.7704599733896929, 0.6879024821962144, -0.8344956961093092, -0.6254844410768344, 0.7754445609242652, -0.2927009254616254, 0.17374831358953235, -0.950654107862125, -1.233006508824606, -0.1353399865828735, 0.3462870652783223, 0.3615267389828771, -0.29750931301460515, -1.2808704094823744, -1.2561129589218856, 0.4271616642767896, 0.22670728327606898, 0.6424066606522673, -0.31956985422429424, 0.1930242599735477, 0.7689849447549788, 0.15589065949789638, -0.011716331400259544, 0.15953962072250127, -0.9192148300629126, 1.720514784653008, -0.23358179633262394, -0.5065435042033575, -0.6230400342460958, -0.8767132018466639, -0.20339569220343073, -0.9500403414908417] : -1.0
[0.6239983684722485, 0.7885807161375902, -0.567154594528401, -1.4074224515783293, 1.0491185160929852, -0.7648046662580558, 0.47875138116701965, -0.29010733313960047, -0.8860056201753999, 0.09984823856500225, -0.1650457051736801, 0.7787446419602949, -1.2153398337853807, -0.766720531225575, 0.15356295855587987, -0.4183056184445223, 0.7042463851187486, 0.8987820217317508, -0.3063130699574761, 0.3716142062385974, 0.7498039456764984, -0.4171003501211399, -0.1567441450014788, -0.3870994011116167, -0.5826164191707087, 1.1859919510682548, 0.1826224018581431, -1.044465423855532, -0.4292113121948655, -0.7823863212549171, -0.7707754269460698, -0.29529659534923713] : -1.0
[0.8384468638929512, 0.48472607341824786, -1.1466342771339382, -0.04043692851185521, 0.8283888939645043, -0.20265274773157513, -0.2846466830763946, -0.9135386273878809, 0.10555621434165352, -0.36889762432623324, 0.2446681360772865, 1.1091876372436265, -0.8876070462535763, -0.3656364576317978, -1.2488455954381936, 0.04394261429146466, -0.4353746779879192, 1.545110551537055, -0.452430027834292, 0.4165449277188219, 1.0587765656745032, -0.09242576720656087, 0.44259411439522467, 0.8046932563144932, -0.7065107153938531, 1.1540681294611637, -0.5057665154075144, 0.052265916800471046, -0.29251375028316345, -0.30207928008284224, -0.6601688615906803, -0.2131942498471865] : -0.8836556347933683
[0.7590409129990346, 0.22696202010116784, -0.06507917789260886, -0.034579508940209336, 0.5860082563174038, -0.5722572680274474, 0.29263771141004535, -0.9816105517139887, -0.5081071520377528, 0.6929974991693753, -0.7826089928395734, 1.2795222162445812, -0.4082301286280057, -0.4992118061146465, -0.25853169011752186, -0.11402754952547368, 0.668130322313264, 0.521074798249946, 0.6697675995752148, 1.1860246276508828, 1.1853682913956423, 0.3744113043766514, -0.3019243801567547, 0.40610322869854043, -0.1122368022669476, 1.3984990181019632, 0.36654262449253605, -0.6074071377825665, -0.6838944492133844, -0.34250349320148943, -0.7157533650716367, -0.0936533321701784] : -1.0
[1.2314855049948585, 0.9114622235515093, -1.7639484375432126, -0.7446888917946917, 1.5157556196249924, -0.45535508702213423, 0.4533775190306141, -1.6898345229443392, -0.9836252453346204, 0.3741290683578797, 0.08401328472746031, 1.0434131561057116, 0.2497731071501611, -0.7361122164869485, -1.4626686065680867, -0.42962940512640535, 0.816358017201898, 0.987022420906768, -1.066584893998288, 0.4685918786317791, 0.9150705068010441, -0.018455750451339886, -0.4746283352760733, 1.7445114482953923, -0.002285174104076859, 0.6217975847184571, -0.12166527501783878, -0.16255107873724667, -1.8867568551556757, -0.0986576984441842, 0.13495234863201888, -0.21126333318672388] : -1.0
