[0.19624491594331053, 0.22368167895511187, -0.4778094471082276, -0.7824428844797187, 0.7093100380676414, 0.40572304715514856, -0.5804925566396621, -1.3954780338746942, -0.7754916728412126, 0.33673256809653707, 0.6640956508835677, -0.03269108531614625, -0.04398529903431996, -0.46120034095295376, 0.8275735782427264, 0.6029255859227165, -0.6958647897103035, -0.020332762938113175, 0.6403070261989592, -0.8381598080744237, -0.4321912224065124, -0.7072113363503634, -0.36747632282450315, 0.807063187644977, -0.7688553559514031, 0.1987692681196077, -0.7121040214512673, -0.9524178786903948, -0.36406264048035203, -0.098672904407995, -0.8469686193668943, 0.5200983746754617] : -1.0
[0.4406940927149815, 0.13919576081382506, 0.11415834134085573, -0.6397899155816053, 0.8961396806224855, 0.5215560873940531, -0.2585646624948229, -0.8060505909129435, -1.1042451546840422, 0.10064640553545828, 0.7118766468463593, 0.08536539372870736, -0.004892236428083653, -0.32670212668485354, 0.3588021997583494, 0.38748596343504565, -0.2265504824112656, -0.3558614975051101, 0.7858769324274428, -0.15397194571301448, -0.5521341262060172, -0.6632532610867209, -0.6021427832717148, 0.572772777113412, -0.6910070025582588, 0.09219640599834084, -0.8084209359436333, -0.06277484334958472, -0.06811199462729034, 0.6096042509289689, -0.9246778265084108, 0.4700922583133903] : -1.0
[4.8086551499412766E-4, -0.46191319407379955, -0.5297311334327888, -0.8967540420995285, 0.34206229959911577, 0.8116448908517787, -0.022331168472355098, -0.978603936994008, -0.9017486519370554, 0.30391921571918906, 1.2467075960239515, -0.1686847703291433, -0.1457640497677924, -0.2525843108568684, -0.012036798047574682, 0.36216234660810265, -0.22052506786842863, -0.36808205201522165, 0.7539983666047273, -0.35512278091607297, -0.3367565362869428, -0.9375885064417979, -0.6800973786426525, 0.40146576796646277, -1.0560993144381061, 0.39132649245294315, -0.322196874304396, -0.5902720175847327, -0.5228489096199469, 0.07426798901686386, -0.3661374325838619, 0.30275327790844775] : -1.0
[-0.21630196728617007, 0.1171505043192921, -0.4168145342488172, -0.6643747200370618, 0.9417321781259032, 0.8921192459651728, -0.043811901061152965, -1.0378626062916363, -0.25824287116915, 0.2709451445144748, 0.8259463676360049, -0.27333931399817585, -0.26807794717192956, -0.5039601110901472, -0.01146089192945432, 0.22601391888612116, -0.18087316343409945, -0.2615368759989673, 0.6528791696507705, -0.3725640283035512, -0.8558713636262167, -0.30588169366424667, -0.38232810671355844, 0.769664673305318, -0.5522625328122781, 0.16722236879363142, -0.7574571049359026, -0.37259468634118464, -0.7272967714196781, 0.3267336210270981, -0.4308055210092957, -0.047953585586678615] : -1.0
[-0.532367102629946, -0.18296662130323194, -0.1984203440562915, -0.8085922966896733, 0.88433533296649, 0.772124555386261, 0.12935193120050167, -0.8325233710562141, -0.6017936272464739, 0.6893277414478073, 0.6000096462039132, 0.2431508983125232, 0.19847450293658392, -0.30299094181146663, 0.5873034282292369, 0.5097960994293306, -0.07226722920468462, -0.5877753507125167, 1.0065626870508502, -0.9158845326306697, -0.18984814414308732, -0.6401571397859445, -0.7385547070888099, 0.5633584518686002, -1.0972302752688514, 0.3611277615475881, -0.5133101421044608, -0.976069334064307, -0.09142913485849269, 0.6621161010308501, -0.5568075712215887, 0.2136166462824299] : -1.0
[-0.2875930896854971, -0.38168735453647884, -0.44896563497161834, -0.6666733581905437, 0.4547971271597967, 1.3091792845784878, 0.5056816162385642, -0.6929169074481301, -0.9774011076730779, 0.3239286931460302, 0.9595219016891219, -0.5562586825580693, 0.16470422033809567, -0.31000571845145586, 0.5116124901320852, -0.14810709017270773, -0.007758349644554213, -0.01968787501493277, 0.4828966728397577, 0.2176535100720115, -0.505210897678212, -0.7211761742655269, -0.5452506500995427, 0.40723181377258366, -0.7227329358823139, 0.4937922130200477, -0.5089424097273538, -0.5582892007753781, -0.15382425508203734, -0.14414770120915965, -0.661944024997294, -0.006606977774056055] : -1.0
[-0.10931063255944459, -0.20845104006491627, -0.6848263226356337, -0.3357691619528139, 1.0920130984868188, 0.7723871478453364, 0.16576037246938946, -0.9934686662223913, -0.545987395355057, 0.34599222589072154, 0.5601952720969591, 0.2566235246402796, -0.48009402524137984, -0.28387084049457406, 0.5587119223648153, 0.5454565276452523, -0.11067924957521802, -0.20842025051069207, 0.4181305936489551, -0.6937982762865021, -0.6975151431518885, -0.8729306607961689, -0.5696643826754131, 0.3856501649404278, -0.9100357288334036, 0.1195225694693908, -0.6587121678448914, -0.43247263283774356, -0.3268887626512398, 0.4501335612804199, -0.5441180039056149, 0.2896123116015167] : -1.0
[-0.2586494188938516, 0.12058906646514876, -0.14812030324011283, -0.4481366648949083, 0.7242044089883527, 0.2811573963888418, 0.07883216654924757, -1.232858862968501, -0.822190677032238, 0.757435468982401, 0.12044613122352399, 0.36170977852768305, 3.3356457421473973E-4, -0.12222762833765172, 0.6982690752089227, 0.5183153635190807, 0.13510101731917154, -0.1992004954454475, 0.6811965950127312, -0.35026150671856005, -0.6095057548579402, -0.6952669025677659, -0.816234745329298, 0.9683300938605683, -0.5127139310281822, 0.24641507423838013, -0.6398450930538422, -0.650485985118853, -0.25191907845779127, 0.3139999173751932, -0.7058378428822403, 0.762794259389908] : -1.0
[-0.25898895599864274, 0.06970879008404081, -0.018901422135112922, -0.5845417031132275, 0.3532713294316927, 0.6079726938193408, -0.48907212901153013, -1.316605193660349, -0.8829864046523661, 0.40118832760684414, 0.306453435342418, -0.19003034022485057, 0.10822049683823937, -0.35508056944967503, 0.7318479548491124, 0.3322493310818283, -0.45840580681757725, 0.0726400237881269, 0.26029488680644886, -0.09330553464235974, -0.464532464317056, -0.4306843184905249, -0.7373311896021315, 0.7311074524619615, -1.056231239383175, 0.4741386260810809, -0.03438106571442889, -0.6929565243030745, 0.3394686774107662, 0.4447264996781877, -0.46962467726741675, 0.21072890384830123] : -1.0
[0.483020761748949, 0.03278038545972503, 0.21003759389484034, -0.5931635604618026, 0.48849614323392354, 0.571370547882279, -0.6528523493012162, -0.9925757672336734, -0.38548258087659215, 0.40428299913826315, 0.9321976164830663, 0.1516259403718252, -0.27100480701975516, -0.6466854867088729, 0.3096400101885325, 0.6314032090227989, -0.3093032123540428, -0.5532064873274292, 0.6269502425351989, -0.5328278609902495, -0.44716552114851327, -0.36024744465269076, -0.10001011411485061, 1.119019296371766, -0.3921723617931113, 0.04019998882070969, -0.15741514537199386, -0.8462383107131508, -0.38654096397661497, -0.23042561526261002, -1.1883498383308568, 0.11573119495639245] : -1.0
[-0.4384669044953506, -0.42000583333502967, -0.6673243199341146, -0.6119968267767576, 0.6463789999323072, 0.6387109895891717, -0.5758963226744562, -0.8676986854924548, -0.7178624521035868, 0.34180323303224847, 0.7606820035039719, -0.10889779503444692, 0.11534495750305523, -0.41437487957572133, 0.19294079610796092, -0.1263357933385152, -0.2509723244840273, 0.09753873419635922, 0.5459844198104532, -0.5070076326160853, -0.7259092832686929, -0.3313167884500766, -0.5058366746421992, 0.7182386189956365, -1.0772535629867865, -0.09755318466902146, -0.77097252742687, 0.04337998246788255, -0.25746910052243455, 0.2646564261839942, -0.42155723632127323, 0.037718921660023774] : -1.0
[-0.35468638499084887, 0.24965870094126208, -0.6105449457264891, -0.8514683688737492, 0.6583268196517235, 0.40643577089896477, -0.3267148078445882, -0.7463126205673878, -0.6071640266896957, 0.30501585805575115, 0.6834341529837655, 0.052301369604908804, 0.20310453130972417, -0.10647112215895288, 0.9081318021779884, 0.6096855543989744, -0.17116303693605978, -0.12057691388298986, 0.7415354615394878, -0.4628638376310077, -0.30852212493539755, -0.2434521478285887, -0.8389082400385514, 0.6850488332347068, -1.0204557225869093, 0.45459675600355187, -0.5258921214082826, -0.8648694572995914, -0.485699002153943, -0.23847389905363903, -0.5333046894359745, 0.15374714877434287] : -1.0
[-0.06732014955749904, -0.08081299014430166, -0.5840307405849163, -0.21202904094889768, 0.42888874272895416, 0.9493317086271874, -0.6428200236553903, -0.9053629647189068, -1.0161090598699822, 0.2582712752377018, 0.744521200905867, -0.08487138708516766, -0.47182966330701864, -0.5536919459878116, 0.44272628675515785, 0.15500111164215025, -0.41152842642967113, -0.12043495882999161, 0.691005541811716, -0.1779610210271434, -0.09156416122868799, -0.7287746416240926, -0.6059799261495882, 0.6212215115374784, -0.8748841114585802, 0.3252654644872712, 0.12309827739295137, -0.5312355228449135, -0.25348703403365075, 0.04333411394501613, -0.9215460972569853, -0.07174109814457341] : -1.0
[0.5798541452132348, 0.14407925368871735, 0.04208632573526411, -1.0498767724152038, 0.7431391474522903, 0.46333720281969987, 0.22368364272975488, -0.363479753467291, -0.7516885392758168, 0.27671948338295305, 0.7896238877808452, 0.10296060410747818, -0.124550677076637, -0.22872766741422368, 0.25404543889763365, 0.03963797435129052, 0.2066222577790871, -0.04288651717924344, 0.92676109907034, -0.3424318268267242, -0.47080728657150583, -1.039635896612515, -0.0837856659284229, 1.0628918938565342, -0.8643423332726214, 0.3410169520264726, -0.9774616795518603, -0.32015266931392344, -0.003599168678640574, 0.24798787684532173, -0.11202853428610393, 0.0472433311149868] : -1.0
[-0.48212718522738635, -0.07063406084018437, 0.1482608279289943, -0.26069564252408256, 0.31712457955118184, 0.5083353935081809, -0.4485538000735273, -1.3620021010410317, -1.7092697573222697, -0.28029737044521996, 0.49020364133194405, -0.4087442298224262, -0.07758720437357802, -0.8464104334568469, 0.5502909466205781, 0.5097064022514003, -0.01614078525364493, -0.22618779036632503, 0.9835955021395149, -1.008902412293618, -0.28938269355090995, -0.7752418314598052, -0.5558147937945002, 0.7785588282923456, -1.027563109534226, 0.5685997645251232, -0.43777521581501816, -0.3028470399658814, -1.1566182091178039, 0.23018308060426207, -0.7515138775215805, 0.356304478849529] : -1.0
[0.11932002921652066, 0.604304979782446, -0.48259191596578516, 0.2174268511980375, 0.9839108764258229, 1.2072959961089955, 0.2106169392642404, -0.42755264529018033, -0.2662642665487429, -0.13247787797909738, 0.8135652765995196, -0.5543357321395559, -0.16080740191800316, -0.051139884619645026, 0.5095477265890196, 0.30686405223866, 0.18912439422598532, 0.18008345897224837, 0.5950760394198924, -0.03260349879428548, -0.47801824178898206, -0.934180006475286, -0.9838852247721813, 0.4315137044205037, -0.6340492427552056, 0.3731455805777922, -0.9484623214483747, -0.6323075156045134, -0.6520944383640461, 0.21667120870535495, -0.2752079445411038, 0.32279441671942777] : -1.0
[0.2255799396400237, -0.0447571023944488, 0.3365790776637614, -0.5526123848772576, 0.5009658992188069, 0.9710296137214323, -0.17816078227559234, -1.0976518435788627, 0.2088384839463051, 1.1193854535864056, 0.590751990877342, 0.39264124768631287, 0.08659309373944277, -0.15547812096351715, -0.1819122535018073, 0.5494110618539589, -0.4114905089734876, -0.47141322417089515, 0.6328451258977578, -0.5290744332985318, -0.19870521020209986, -0.6719752466227423, -1.4295012461753978, 0.6169761204853788, -0.4905981816847552, 0.7116216405852773, -0.36397382227281405, -0.5738687636667587, -0.2988341244688475, 0.2344515405627728, -1.3188860892069105, 0.4581335664803483] : -1.0
[0.6048984391985079, 0.1343154661051632, -0.6041068740996592, -0.41649590361877953, 0.24858641590114844, 1.02253341781679, -0.8953704157826017, -1.233459329166058, -0.23900032776640173, 0.25759807857717754, 0.06771265599432552, 0.2765721768783919, -0.0203267424796168, -0.26832774812730487, 0.7410299249234304, 0.6401958649648265, -0.3060214455368539, -0.2990528252341411, 0.1895450060085328, 0.034970560712780596, -0.5572917725433478, -0.9246038354740089, -0.7299945554515719, 0.4937666544403667, -1.3218416343181927, 0.7162817595411881, -0.12945849185961428, -0.5865262001468218, -0.6555490295005839, 0.4635029890073135, -0.8500913196597886, 0.40764833467645006] : -1.0
[0.10164966586485383, -0.4332739497190834, 0.7117169301333016, -0.3877235974932156, 0.5597980722569112, 1.2434949798277277, -0.40807523254399675, -0.7812688378650537, -0.3965415215500458, 0.9196758988852113, 1.0934080273977889, -0.5786946009740649, -0.6368890570333459, -0.33338731242110325, 0.662202909858925, 0.09697128146634926, -0.32797347773738145, -0.5790090297467592, 0.352721825435259, -0.5977043030596356, -0.6946580027886694, -0.6105153368860039, -0.8840131802352417, 0.9019846011014169, -0.6606918977536712, -0.007735921801440393, -0.10169870267474618, -1.2584336941844012, -0.6003975597665212, 0.4612418614017223, -0.5278348549551732, -0.19973791053663076] : -1.0
[-0.11442199176261819, 0.26319515958197925, -0.8398425871442415, -0.5716920226942275, 0.16934760834321833, 0.9190569950555797, -0.22170928015424474, -1.2631074101397584, -1.1744052175304183, -0.4136286561767806, 0.3080651353239027, -0.7478962756311192, -0.0033834317708850772, -0.3702518609538794, 0.05184915283339503, 0.5232049407580266, -1.0712617241616764, -0.24639666336154512, 1.078881031264158, -1.2433095980686, -0.5587731517132606, -0.6956666357876737, -0.707573221759328, 0.5787801100615108, -1.0453939922678936, 0.04239297610140763, -0.6762272989897006, -0.4841560294306626, -0.22176240720718723, 0.3751136100056738, -1.0970854954764917, 0.8376230143104877] : -1.0
[-0.7749826704606659, -0.8733164552347806, 0.2414989632326595, -0.9263814905668551, 1.0961499559319114, 0.5216483423009685, -0.30637020971823964, -0.6793589157514544, -0.8781227711218915, -0.1626103707563512, 0.5082805383066402, -0.07181159896477143, -0.2735399037409502, -0.7709439715372379, -0.04696467089583323, 0.22758098141804606, -0.4562054295964322, -0.43958557544051857, 0.6065739262524834, -0.9368418186219079, -0.101401342403586, -1.1031406873909344, -0.6526174120719177, 0.5654012425399302, -1.2491895068685426, -0.27021623971537106, -0.8489066927380483, -0.8863145471569789, -1.2174018586797533, 0.08482152822501968, -1.375494057875382, 0.3667588579518176] : -1.0
[-0.2233835097963818, -0.1360781410201821, 0.5055826833705359, -0.1929171597649465, 1.1621513526734975, 0.4825404227250112, -0.01262422152301168, -1.0086101738552689, -0.846901715419603, 0.49341527180017425, 0.9705883584698138, -0.35652391793990773, -0.394105476258687, 0.0027655525431315997, 0.5357732207603463, 0.7883516025858813, -0.3031508396227933, -0.03835031942786671, 0.21284799291851025, -0.32040573350525736, -0.5325395859373518, -1.2550930017855926, 0.2632617301080276, 0.1720233685007697, -0.7479227354095254, 0.6872065082302089, 0.10489173219343367, -1.1654960829108698, -0.8320699448730768, -0.12146684706110983, -0.29682483953775485, -0.05417143075370673] : -1.0
[-0.21309048963214228, -0.22416725958863035, -0.32100844173119103, -1.2380732344053262, 0.016067173883872576, 0.9370716606707916, 0.13433686396904898, -0.9781354536304252, -0.4530804436861858, 0.6781066366357619, 0.6098933483821041, -0.32992239913947874, 0.16465486434487545, -0.4127380154379626, 0.16125779073609559, 0.5681565764058918, -0.39026354267240176, -0.10985095090415231, 0.47994017500934666, -1.0933153149091885, -1.3354652729739867, -0.8908666779017828, -0.6962037958125946, 1.0047588573893635, -0.7746973456924144, 0.196002720665334, -0.31781376641319325, -0.11035192149689804, -0.2958642985018655, 0.211706313131004, -0.6768020700488149, -0.1331482869915271] : -1.0
[-0.12058273187933963, -0.17216239203378456, 0.10578544228342596, -1.2425284208970422, 0.7365542715636192, 0.38872388049291223, -0.2179227861462311, -1.237131055447237, -0.4388201819213512, 0.03264958645575183, 1.1074633663618714, -0.4092986514559953, 0.2853026021868859, -0.8692161321135159, 0.6473228485066114, 1.0529235528801788, 0.3764749022603337, -0.1044061551101935, 0.8176382336734133, -0.3045912662580616, -0.8432086284220162, -0.7604480362845215, 0.4347573569899941, 0.5556182490381845, -1.1682147596235009, 0.22556980508313873, -0.07953722756783682, -0.29955632257797293, -0.5448698503980159, -0.2295349899457209, -0.18539988343787894, 1.2984827825459253] : -1.0
[0.0070289811953556415, 0.35284995830318, -0.6447482391550836, -1.0339533496519888, 0.6990625537164502, 1.2853484521289489, -0.1656534674666888, -0.673189837827467, -0.38868550075048575, 0.4628377104769209, 0.7320281075691986, 0.10323261163341488, -0.08605901965959907, -0.3909050313403834, 0.6577029891248548, 0.5288329479970345, 0.35098547543065667, -0.8799249961730309, 1.4114633019582818, -0.2215569375434292, -0.7409985412660585, -0.7971055010289442, -0.12545499553325928, -0.13390010493390925, -0.6133227162135693, 0.45759904144651453, -0.774488675958271, -0.528728751461301, -0.4454723027361258, -0.7663428615345786, -0.6863438131342562, 0.5235679201271052] : -1.0
[-0.07962700817542444, -0.10452405628715919, -0.35567049603729345, -0.19859807557917963, 0.393054643061095, 0.2562978682165642, 0.05719853502806449, -1.332084096132643, -0.8597143088493792, 0.37647521117155464, 0.6329569959015473, 0.07808137689727895, -0.517564079200982, -0.283975634171243, 0.2439739389998288, 0.7685411452931996, 0.09095937262644233, -0.4889942851765306, 1.1067933049148757, -0.25968849206448796, -0.731774330312833, -0.882760448011179, -0.44724635347936503, 1.2016227508154107, -0.6708531284351521, 0.9460239766834762, -0.7227089886730571, -0.9064987884837894, -0.706409212965853, 0.1347160304158662, -0.3902980748672522, -0.3050735410004824] : -1.0
[-0.4014298251961486, 0.3571938198951629, -1.0859238782354315, -0.5798802974811753, 0.5716625940753852, 0.36204004529452477, -0.02935265147463123, -1.001578128323745, -1.1621062416077088, 1.465110164554725, 0.842036860132853, 0.11980225834754768, -0.2042549660653291, 0.03417076368472083, 0.421912792072824, 0.713846107156637, -0.47442418057706215, 0.4847333365163856, 0.34963088020567973, -0.02522534305070756, -0.8858447154638482, -0.18714319195202278, -0.8215698720277498, 0.7501999456181545, -1.0223390160502557, 0.25072718543674843, -1.0431399351201402, -0.8260422281259401, -0.36658844694881787, 0.6161905699564917, -0.4536765179389741, 0.6900960488584258] : -1.0
[0.20861024698656433, -0.15113884947305073, 0.579718469511517, -0.31796575155847606, 0.40642966452011686, 1.042566875234361, -1.247243935044185, -0.6833995658992764, -1.600114135099028, 0.7776367115593855, 0.40437421879187657, 0.6122428800105029, 0.4493006056871531, -0.6622921815464564, 0.8433530688420952, 0.18135129106550296, 0.2224285260103306, 0.38695728852679345, 1.1910438088066, 0.11124555158223831, -0.3920126913393633, -0.46102371621130334, -0.732387036006296, 0.9673866769915713, -0.8253422062302176, 0.402710030640721, -0.23022165813213652, -0.28489239327153093, -0.6735481048317984, 0.8100873996658766, -1.1360530473368167, -0.8853707387553759] : -1.0
