[0.11920712844961512, 0.46583489070843725, 0.5837696082034031, 0.35948868394555006, 0.0830885559571324, 0.6195864177948837, -0.09453198116110177, 0.8275967894048875, -0.6403132517869781, -0.43353002956140385, -0.24718183850892472, -0.1644526517174651, 0.48116440447871667, 0.7206267055993218, 0.7108328800789759, -0.705550708194923, 0.15909031371208093, 0.5732199144121619, -0.7813333850280133, 0.488290673430651, -0.06362551811384276, 0.31206095252929356, 0.976294437005621, 0.41733906507961543, -0.9371294878760836, -0.5923617437325729, -0.715735884471431, -0.5051171975946462, -1.0060346662707311, 0.8616668310978254, 0.9679402383217246, 0.3669184006577343] : -1.0
[0.7520471211618801, 0.09908131359604525, 0.45014276218407695, 0.11081522715816572, -0.01183036127409054, 0.932195448667302, -0.23085408012409206, 0.9650113586663255, -0.46102563450578926, -0.6768824340137855, 0.1778514726668927, -0.35574129319421693, 0.026079279539250266, 0.9908344727030255, 1.0394557933862225, -0.6516529170955968, -0.20728121197069552, 0.5292950209810231, -0.7049561633393682, 0.4134923518233939, -0.1284585372293121, 0.07805161350326818, 0.9452485052241029, 0.619797617668329, -0.7808094804108455, -0.2853274256253826, -0.8640164129444544, -0.5637113298522143, -0.9978516665186072, 1.2055957458683004, 0.7881264897847913, -0.2898384805435715] : -1.0
[0.38585598349769806, 0.3752664567215697, 0.44701579051685575, 0.33613281560521463, 0.344348043482538, 1.0078781959239091, -0.058078243467459156, 1.1113940599598378, -0.42448216172118536, -0.5030571450511662, 0.23215828982729514, -0.48746321881587806, 0.36914122937407196, 1.411647951697844, 0.76411076947265, -1.0245617483763854, -0.07815544138329647, 0.7261949992290893, -0.5322099289917539, 0.2993254486345217, -0.29827807503490844, -0.022030968701743453, 0.412033389896704, 0.468203270036009, -0.8474620565256198, -0.8422477267482926, -0.977054902596173, -0.23365041349011173, -0.9121821255071216, 0.912643869125467, 0.9350259777536707, -0.0858606226518392] : -1.0
[0.17139991118447867, 0.23652881719908786, 0.6406569968899609, 0.3079317020993823, 0.02316320720090384, 0.7561469290849692, 0.09171114210819453, 0.6261945145798247, -0.6836925189168688, -0.40939799666505666, -0.2506765257049366, -0.4422326975416886, -0.009837443789732558, 0.878231234419684, 0.9554017373269289, -0.8078222756134281, -0.19358592826792656, 0.7426246015997086, -0.8337439888213743, 0.35367612795007036, -0.3269858366230913, 0.13143338323503354, 0.5742105812022713, 0.58528996142707, -1.143480605285753, -0.9591031023221808, -1.2920388614829363, -0.5019085028871862, -0.8497704676159485, 0.9685667189747016, 0.716573023355219, 0.2612649707166126] : -1.0
[0.7444158785935684, 0.3348641659497447, 0.035020312488903915, 0.27561068586755705, 0.22618791687037793, 0.8917956844218983, 0.3388369005128272, 0.9714728484360128, -0.24116565477445673, 0.03196891741326968, -0.6673298420855356, -0.2361890018082514, 0.5082362030849558, 0.7497651398200729, 0.6335776962649482, -0.9889299113475832, -0.11473515268910972, 0.2515025596974461, -0.7170340443237629, 0.311984185780021, -0.8113094876116935, 0.21072020107403755, 1.3045645292613468, 0.4506501986510477, -0.9726712953113654, -0.34988665991460227, -1.1252949925907934, -0.3071330324942193, -0.8362892300651926, 0.6511116147236686, 0.9426952438826677, 0.2206071319133152] : -1.0
[0.19875327982115013, 0.26155695553828034, 0.398631624098182, 0.15542782930582782, 0.06866537514730882, 1.0138234192574624, 0.05210080307456441, 0.5949853975781609, -1.0367556788581647, -0.07910789672041418, -0.14215405986132545, -0.37424039896378664, 0.7516385683196075, 1.2250661949529191, 0.348430366118541, -0.4665595628851221, 0.03496774459440072, 0.6424957591080162, -0.4705366605363025, 0.359171570847526, -0.3343768913717756, 0.3996825520275567, 1.0871665528485792, 0.5139554510921582, -1.0529805067576223, -0.34796172485105015, -1.0428816816758066, -0.40349678246998705, -0.8969783426100811, 0.7249388312468157, 0.8255128312007256, 0.2715557622984338] : -1.0
[0.21500576759311385, 0.3045487557004032, 0.735665261170509, -0.168624279056769, 0.15466440626657896, 0.8862250678953303, -0.1430525190751034, 1.1997309712823012, -0.6700526633925058, -0.464279149787352, -0.09120469367492329, -0.43065426094581427, 0.9157936288799925, 0.8247480335953864, 0.7106069100051673, -0.8976097159416063, -0.21701043104055584, 0.3345777476104206, -0.6289653431729738, 0.640015648733967, -0.3375718275481259, -0.0755259091422732, 1.4176413393567853, 0.5352854300319235, -0.7972486232944161, -0.7781323964593312, -1.071836086864465, -0.026114945496261477, -0.8938919074455814, 0.9623987284492095, 0.8208666965101454, 0.24330613575007598] : -1.0
[0.054030848629014194, -0.0017448376138428784, 0.06115396166090348, 0.5616459125773415, 0.2676604407937815, 1.096534320155442, -0.02418645677240694, 0.7774275829469308, -0.5252320018499586, -0.449236777993713, -0.3998600129997559, -0.1738262371498657, 0.5092874974740144, 0.8013834482916764, 0.6054375479650959, -1.1127242467740301, 0.007001845639512061, 0.36042672707377404, -0.9635379684441933, 0.31949002708249385, 0.22067880660641082, 0.24670939791080482, 1.3196096551655903, 0.9298038452677619, -0.7797419193282827, -0.28596489022692295, -1.1429630167062828, -0.5821609591598602, -0.6623321885405826, 0.8484489067758892, 0.8698530374511741, 0.209326834154001] : -1.0
[0.21005057261155446, -0.07566084936117166, 0.5375188145060831, 0.43015933160563613, 0.21499355773555653, 0.9920294032672019, -0.41423290999562623, 0.74784088618318, -0.5983043344966199, -0.525857356622361, -0.0780261403851775, -0.26142405246216854, 0.6010927589554816, 1.039270669811222, 0.6231839514270869, -0.9615295402400711, 0.02145581048294884, 1.1180175702377966, -0.7904989373441625, 0.41683550179206025, -0.7301375148819702, 0.20660102846464046, 0.9827946633074428, 0.42898443037658396, -0.9323221543214552, -0.3663615802330886, -1.1607340884142103, -0.5229601648156095, -1.0173269434914904, 0.9419238954839522, 1.452442167020927, 0.36550717244063324] : -1.0
[0.8006664644006174, -0.15312756516660614, 0.38518421669383107, 0.25242497733254476, 0.1835408984149845, 0.8975010710709572, 0.15458689965898884, 0.6948361776219426, -0.5059602573641985, -0.5721071751023851, 0.3020579335462324, -0.13525856095049096, 0.4231017400599495, 0.8114025244950518, 1.0614089892502552, -0.540417696263821, -0.27066255958360097, 0.8115060406305838, -0.9824014202772898, 0.017969254642068222, -0.6470297127500291, 0.47521969709292455, 0.9859939590688251, 0.4485575656427539, -0.958544173416433, -0.7983437402230151, -0.8583051468981304, -0.12712962849023518, -0.9815741044844222, 1.0419503971820006, 0.9276979137901522, 0.14062737571187603] : -1.0
[0.40377885901743443, 0.08925047582129324, 0.5413384900618057, 0.5658729174220606, 0.2476718632090403, 0.7030594184645867, -0.09024869548733397, 0.8969988779105526, -0.9443476165439656, -0.9007817853075892, 0.6073947452269008, -0.19207060887020017, 0.7073916880578428, 0.5974920204412062, 0.9322106997942182, -1.082499729632414, -0.1630581776998405, 0.3170707746423133, -0.38521561819390815, 0.19526288890733395, -0.5551595001568623, 0.38448933997981877, 0.9300302609144196, 0.23012684052836674, -0.2426444545985429, -0.8237738704981855, -0.8438083392566315, -0.13256445916067555, -0.8467406677637382, 0.23866802954703092, 0.7945151071921668, 0.31805837490586736] : -1.0
[0.3906485049795301, 0.18089866575967126, 0.4866511532656154, 0.3664311343830704, -0.12868872082195387, 0.9688509952270925, -0.2137626350942543, 1.2479545948925312, -0.5642157376808273, 0.09276523110577362, 0.22383034271349167, -0.25982006437150107, 0.4580539625822358, 0.5296026577880676, 0.6012304722466997, -0.9277652589714491, 0.122247261871647, 0.45807882861659915, -1.2319246059705322, 0.22420836932931948, -0.42344553797076534, 0.6092670362763666, 0.8945084984940324, 0.52258369103619, -0.48919198560603294, -0.41593349742051217, -0.8593568229963429, -0.5076574714463344, -0.9778243451604469, 1.1037624207855423, 0.9608462429581021, -0.170214336383662] : -1.0
[-0.02350729592636347, 0.2503067639479884, 0.430250716021942, 0.39652571196918107, 0.3527337607821114, 0.7280205331555846, -0.05374444789464855, 0.5363384837868094, -0.23193314380063434, -0.23726017227409268, 0.23742142544021028, -0.19838453828000316, 0.5831871794021483, 1.0462196536166812, 0.8766440771000272, -0.7066534693177247, -0.44371320335607956, 0.47194156239983953, -1.0628057048976562, 0.9436529938682079, -0.508200897658044, 0.5489784832020533, 0.7216212268693395, -0.2349406495727705, -0.7955210193863541, -0.9445522284870487, -0.8049529940769496, -0.8852415213223255, -0.5056954838907586, 1.2176256996565318, 1.0810495080693556, 0.32156479695012113] : -1.0
[0.6493377080344966, 0.5021090921801831, 0.2721678139031078, 0.6164457682113484, 0.26477577413430153, 0.5731442803723374, -0.09424066835906053, 0.8009335357620273, -0.5531669297477578, -0.6569115319282176, -0.25744547283750274, -0.9104234825991829, 0.757174377171141, 0.8899101206121935, 0.5015983747803645, -0.42318876860115723, -0.3230893351973839, 0.2617346700156581, -0.5905019575623025, 0.5749855911558396, -0.9038924558551412, 0.7507357771874366, 1.0591075512876043, 0.5132171014743648, -0.666756085584422, -0.5748879981652314, -0.9562453560855824, -0.045426328801877636, -0.8872322566703877, 1.165169490365707, 0.6942683392954236, -0.1594235329476953] : -1.0
[0.23921207711765172, 0.5175112596822665, 0.48090435982486357, 0.05391945207542323, 0.1276599495807933, 0.9816380541700689, -0.22781323185639268, 0.5423107179162858, -0.520479506056963, -0.6426569235468732, 0.0898493688020455, -0.24841224039548743, 0.40760002422106034, 1.1867021806020703, 0.637149168206663, -0.49579789824956155, -0.1672236837838829, 0.8576703755554409, -0.6584655789223879, 0.39310703839077615, -0.720264516734433, 0.2718988135590703, 1.019602870977141, 0.28329720196600167, -0.7886459931820254, -0.5775116600152239, -1.2389215844246202, -0.6676612007284134, -0.7685781433888782, 0.5350023766737797, 0.8624083241683044, 0.18286180124576257] : -1.0
[0.5053869796810525, -0.6891543932930171, 0.2420370582991249, 0.3926090007141717, 0.44983760484593754, 1.1638036742966693, -0.08663672151092228, 0.42219048046900104, -0.1451431093858645, -0.4126933020248455, -0.7981460978624824, -0.602984556628559, 0.20463028785335596, 1.2727742593263245, 0.580284819500678, -1.3257984462807477, -0.3223631780362973, 0.6702916488918128, -0.7028568670505289, 0.6424649660920007, -0.33701933600552453, 0.2003406823316058, 1.256447467681688, 0.5687314184579527, -0.6510949604713054, -0.5885012090971412, -1.1258088631360137, -0.37072044593654757, -0.8337661602560962, 0.6194360510218812, 0.6765598925620446, 0.4559440836023264] : -1.0
[0.4937532064515826, -0.2722321271684757, 0.6817427818349654, 0.2985813813349668, 0.3887851336232668, 0.5451825430054222, -0.17392939800830362, 1.0219025543435993, -0.7733646332901694, -0.5971636678031421, -0.04059720461253558, 0.0833498410348828, 0.35916699466322954, 1.0978667417126937, 0.7775514122913172, -0.6103904086271112, -0.22197966667581584, 0.7914689605701859, -0.5613756108835006, 0.5790141649336377, 0.05636444828483789, 0.4387973266805378, 0.7627008446592041, 0.44257632609527725, -1.0508519436062334, -0.16202244092605467, -0.9730592351104056, -0.46434196750679946, -0.5962594564737665, 1.038645127046254, 0.9565773789357144, 0.5256579757114368] : -1.0
[0.8432508459799791, -0.08180904303948909, 0.6367515727172188, -0.29520465773462534, 0.06246511298070487, 0.9864007963204903, -0.14587223556261872, 0.7487584207616458, -0.3718522801610724, -0.3046515742440108, -0.26725427301186205, -0.21693500757061324, 0.3958506067670089, 1.2102802550328937, 1.2580253118793179, -0.7310735240011264, 0.025519464134750813, 0.336318779122162, -0.8014893870637599, 0.2066836857875179, -0.9063603068743802, 0.3071849974140845, 0.9153770990962324, 0.3632835678720121, -0.8550171318034181, -0.6534120149340121, -0.6580141861558855, -0.39662249515377895, -0.6411825064459502, 0.9459596840676351, 1.0088511859577576, 0.09315717155859911] : -1.0
[1.2330521142496877, 0.7524077114322655, 0.3255593858959368, 0.2169635205278387, 0.15513314634099742, 1.1783852652267803, -0.14957965704707388, 0.9565064871358966, -0.7871429704808783, 0.09151441198856924, -0.0013967528285115383, -0.8821636748376296, 0.2868277340250462, 0.5604134750151513, 1.0023509316020296, -0.8386594477116255, -0.2635084745364366, 0.5943315264052351, -0.9678901342682517, 0.6593067743145502, -0.46273884288042993, 0.27166178107979827, 1.3166922387436273, -0.5444729774177178, -0.4339274168478411, -0.26484002222481795, -1.8899049617899721, -0.7253487663286713, -0.6172279787689222, 0.7010035826387898, 0.6551757815988968, 0.41054833195527024] : -1.0
[0.5864755295955809, -0.0722871987574055, 0.6209835268960622, -0.025336623580902884, 0.11077048185526095, 1.4327053849686016, 0.7918662836552552, 0.8308543790721655, -1.0291915177519222, -0.9419947591208893, 0.13827357050589212, -0.1301795716968198, 0.7494023113841576, 1.0094247879069085, 0.11950462626701064, -0.27927463237633965, -0.6752956156710535, 0.7062125336478309, -0.39939547545157494, 0.3672616324769871, -0.13580067838051546, 0.2702439738279537, 0.9271331893700255, 0.2485894742591122, -0.7322046918919503, -0.4617919141637439, -1.026016994451163, -0.44737282002714146, -0.7855255548767721, 0.905100550059662, 0.963804324400561, -0.40513303855885424] : -1.0
[0.741090055387893, 0.16461225007744187, 0.31170319296800053, 0.3245501316009, 0.7308172480045305, 0.537864128256499, -0.25330804562147735, 0.7227989580164791, 0.1900776196494658, -0.7855849438715257, 0.14659842327225447, 0.09118200035284701, 0.27180465703186696, 1.511221710900338, 1.11684984866059, -1.250520873106261, 0.38860512186502644, -0.01412976402166749, -0.34309571037333647, 0.29949714489751034, 0.03325995715256036, 0.19653567043789538, 1.1557371092324729, 1.1122815276882405, -0.6545324974944797, -0.8073938118778781, -1.3064159583787862, -0.2776774806654418, -0.5221158995645023, 1.7912611772731788, 1.2031805030801883, 0.7912163879626619] : -1.0
[1.0713025914723182, -0.08998190463032688, 0.6578353398560028, 0.09014931797606474, 0.4020421113241647, 1.4051440871257943, -0.0889074248766826, 0.0948863496652067, -0.8361440033554501, -0.7723195125040203, -0.48010128910332694, 0.2771812024053008, 0.28313340766349976, 0.6360959852322694, 0.6012867842817134, -0.5740952641195458, -0.4369469516428288, 0.3572488511940376, -0.5120026386488532, 0.23060699962634715, -0.4744583690270186, 0.4813553256615519, 1.1128192388126137, 0.44190193537257283, -0.8249161253556929, -1.022830548457439, -1.5046863704721745, -0.2548984378805727, -0.6449148806635826, 1.0131679763485868, 1.3049519955235929, 0.12878839480909388] : -1.0
[0.6875987976684426, 0.11899204647199585, 0.7190393272685606, 0.3401730007885322, 0.35588926647272245, 0.4925247214070189, -0.5220917952225624, 0.7591629052069329, -0.23913504322583834, -0.12688333844137967, -0.646754329703677, -0.7130799319309772, 0.5952877644834909, 0.6845494009807306, 1.1813200186303316, -0.4138252134855236, 0.41617435866432856, 0.5812578676575039, -0.8412594690842284, 0.1634245958190358, -0.6912667575803174, -0.2121859047482335, 1.9924373614728275, 0.23411433367673012, -1.001978651346596, -0.5320254467400772, -0.9873332421491003, -0.14273483294649889, -0.3419647495429472, 0.7823171308682694, 0.872855286697354, 0.5043332814071522] : -1.0
[0.5972477487965552, 0.10937664659957687, 0.7923999627698679, -0.035374536568380466, 0.27669902010372427, 0.8638666604320707, 0.5167312915491374, 0.41586002080712753, -0.7934230519490044, 0.07616104973813015, -0.3371429942135673, -0.4243062977418863, 0.9237541441970485, 1.1323736783930614, 0.24092918062379226, -0.2866370543318456, -0.35785294344660895, 0.8451878129997452, -0.23902591276410529, 0.33605278779525216, -0.5551243745980662, 0.6577435611083682, 1.0180636581169842, 0.5117362879317668, -1.0069125611758003, -0.2677589302348213, -0.9866278282294303, 0.011700622268179472, -1.1154109680381137, 0.9778323865968366, 0.9887337783929779, -0.6106136406158178] : -1.0
[0.5800683921321519, 0.004801763564090372, 0.09302881115623737, 0.6279825440832705, -0.22396107366782098, 1.1265555280820552, -0.565033764054526, 0.9663062235665151, -1.3119241858227966, 0.1300888236265917, 0.44879385288504464, -0.29671708586798434, 0.5236341217428419, 1.433692923126598, 0.9670495649621622, -0.5587468175719574, -0.13135903849016983, 0.2722281126504322, -0.2334865409328763, 0.35239656991304236, -0.8926501766364825, 0.2927110192597728, 1.2112952888391137, 0.5503110242351797, -1.0608452649568163, -0.13400554486493899, -1.372330656915878, 0.06639137857608868, -0.5562824863267729, 1.0011069085415314, 0.513946787311848, -0.16868238427871596] : -1.0
[1.0681269518937375, 0.3906241044843086, 0.384486813725452, 0.4498777744623992, 0.11940924617326051, 0.4936540591844154, 0.33335428106094867, 0.9106305118276469, -0.5475780547107542, -0.6848786853252865, -0.7119519692589178, -0.14342881141912234, 0.2862140516405203, 1.508765107306137, 0.227074303307981, -0.7494950040427185, 0.37633725956951675, 0.9981536189553062, -0.8604344968979324, -0.15557782370948914, -0.08790795761740167, 0.3895108115488319, 1.4946457867346314, 1.1276572398838698, -1.3263003058024394, -0.860414626798151, -0.9754219039546385, -0.6965785847905991, -0.7140330407254329, 0.9532292175303412, 1.1513985070684205, 0.494785045484854] : -1.0
[0.29410259916024595, 0.5386838078728826, 0.4616732303662007, 0.3177633449486371, -0.2959834594712674, 1.3335562702277848, 0.478171853547838, 0.9200618620171436, -0.3357434049652046, -0.34689443135556713, -0.611878431825575, -0.25010347782394216, 1.1467508441909522, 0.8486464720709078, 1.0655375369230218, -1.0959770153564063, 0.3082578286436196, 0.45764803211314103, -1.228575650180008, 0.13154910529212138, -1.0703196234792762, 0.45435194782541266, 1.668540580502553, 0.3466115533088888, -1.9560889092624696, -0.07092801465284598, -1.282055208895108, 0.048332789838044454, -0.8590431306321628, 1.7248286582037666, 1.2778607160343602, 0.17862646765422752] : -1.0
[0.845005580429725, 0.4749492489639513, -0.15520175195541336, 0.3090551441269836, -0.01533337366756618, 1.134448472374829, -0.005666313286358721, 0.7771724094471356, -1.0626451675296615, -0.18748995295946522, -0.8372217806224274, -0.012450171740996996, 0.9215693116691672, 0.148310181626089, -0.08657477964655769, -0.9905310034628779, -0.6735832143029358, -0.005680381699941284, -0.22361186326000432, -0.4877576363941938, -0.6094770446507518, 0.14131341319644858, 0.8541076159231411, 0.8721384712447324, -0.5149854250831258, -0.6518705960168182, -0.8285346508531755, -0.8746391250784801, -0.8108849309646073, 0.927609258248615, 0.5111613947326377, -0.0608293027053492] : -1.0
[0.6176487525799057, 0.4278836440871693, 0.485797712171006, 0.6571948651157815, -0.06705601033443337, 0.7276892532030261, 0.25461615278633654, 0.41917744421210323, -0.33562786174752135, -0.18531983963899362, -0.09617798711094033, -0.4532219505785616, 0.31719172359265796, 1.138123774625188, 0.5536104746582913, -1.0937954585532652, 0.41967208451945515, 0.6679189058925955, -0.41055501175616094, 0.10302009466555861, -0.36200971716785163, 1.0173371296467764, 1.1347715804285052, 0.3719281001264573, -0.5832628874061772, -1.0199922524563685, -0.975336059241114, 0.40652493419688274, -0.8318037497397961, 0.8881741253607291, 1.3241180150735314, -0.2915067281450659] : -1.0
[-0.04194771491870797, 0.3663102474809775, 1.1509311428027467, -0.014344441489921561, 0.394196703951012, 0.676933283516377, -0.6860030112404591, 0.91998297635478, -0.7651549827127258, -0.830285493865865, -0.8725476970365804, 0.14467380419028403, 0.8909230720025909, 1.4251358551093398, 1.1272283639076082, -0.676601624665577, -0.15543089904919702, 0.43560408445206006, -0.7126021192668912, -0.3095932965393223, -0.4202589929326894, 0.37496848423288454, 0.9801894474185355, 1.172781359692902, -0.8159841766557739, -0.1434966281793224, -1.7122326302092987, -0.13705761821295642, -0.6732561884306341, 0.5237154134450502, 1.8435685159463806, 0.2752343991369678] : -1.0
[-0.32093202956905154, -0.09317204794896569, 0.2669799940078014, 0.06311221624504568, -0.3749896780519836, 0.7099194689211759, -0.36930065320109595, 0.8206342590233522, -0.4843994763680386, 0.04381266515792487, -0.8946910811198867, -0.12158709748002833, -0.011312574858440061, 0.7888261403759552, 1.2736093750019917, -1.6005574446812392, -0.16577193859776773, 0.9057171706963407, -0.6983194278688236, 0.9952252032062592, -0.6268546513709073, 0.24929912268981774, 1.652894297175439, 0.382955230508949, -0.6484879217096776, -0.4623974090218091, -0.6887117849788505, -0.04518937436771586, -1.3246767650269065, 0.7370614678326372, 0.23907911920141223, -0.22999353354600377] : -1.0
[1.037635563940626, 0.005740940054498933, 0.11723182883527353, 0.4400495533751092, 0.6950514135885816, 0.6402814274674573, 0.444124440593462, 0.7968781054337261, -1.1919613433239415, 0.34730016334529784, -0.163021042539979, 0.0890460983891595, 0.2941942590911361, 0.5244868473271873, 0.32706032173010346, -1.2629344726159042, 0.2687908543427112, 0.7378189493467666, -0.5108521776299874, 0.21717587365613364, -0.4168373930509348, -0.07257479051667681, 1.0392684906716827, 0.4272316775714555, -1.1419971263858402, -0.46228956498300505, -1.3871270578640247, -0.49503527312624684, -0.9224417665540817, 1.2966192381564037, 0.8940235523424835, 0.28210860693015494] : -1.0
[0.2966731299922797, 0.3129231390958473, 0.988192438147724, -0.4371626670622589, 1.4698287816873965, 1.4150699012694035, 0.3716483121704819, 0.23249837737295398, -0.7376581085266201, -1.1113517708747243, 0.3631076740100516, 0.2210605463971408, 0.42261931975154576, 1.3253562769310456, 0.8350959914200724, -0.6707076141406862, -0.1784510082249271, 0.6330185802563482, -0.6599208302796211, -0.07906993079814983, -0.9513222114670915, -0.19363308642720117, 1.5709394434137445, 0.8217418932185161, -1.0068275082501175, -0.5647888632329956, -1.1666310590914721, -0.23528716632913838, -1.2198496911233392, 0.7041317027443952, 1.1985886412093723, 1.0440773927874554] : -1.0
